seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
22,2H,84.91293640801915,117.07643039039743,NA,0.6371313575589388,1.0057334152581063,1.0062767460000002,-5.433307418938327e-4,5.88523866494971e-4,117.47970635202,1185424128,552292352,116.070701599121,P,10
22,18O,467.9577403207477,118.07507514104617,NA,0.9914937303496526,2.004378165906843,2.0042457800000015,1.323859068413924e-4,0.0032433726866594017,117.47970635202,1185424128,552292352,116.070701599121,P,2
22,0,49.72776104558204,132.06605282702645,3.702780185695094e-4,0.9952949233521686,0,0,0,1,117.47970635202,1185424128,552292352,116.070701599121,Hyp,NA
22,13C,2.7576854101618555,133.06910749509387,NA,0.549206476529903,1.0030546680674206,1.00335484,-3.0017193257947383e-4,0.055455651977455285,117.47970635202,1185424128,552292352,116.070701599121,Hyp,5
22,0,7.295731174842974,132.10227681553175,2.4116278277064822e-4,0.9401649293620168,0,0,0,1,117.47970635202,1185424128,552292352,116.070701599121,L,NA
22,15N,1.1597377310389287,133.0995749423174,NA,0.9486532539795511,0.9972981267856369,0.9970349599999988,2.631667856380915e-4,0.15896113812936505,117.47970635202,1185424128,552292352,116.070701599121,L,1
22,2H,1.6331439824313845,133.1086468985553,NA,0.6383875916178425,1.0063700830235405,1.0062767460000002,9.333702354030748e-5,0.2238492542135826,117.47970635202,1185424128,552292352,116.070701599121,L,14
22,18O,1.9379389598833852,134.10743016596027,NA,0.9326374782823497,2.0051533504285146,2.0042457800000015,9.075704285130826e-4,0.26562642090840133,117.47970635202,1185424128,552292352,116.070701599121,L,2
22,0,32.67702118244557,175.11971803665932,5.228304833720447e-4,0.9958123510106011,0,0,0,1,117.47970635202,1185424128,552292352,116.070701599121,R,NA
22,13C,4.797458900157543,176.1229925554248,NA,0.8965927102404977,1.0032745187654655,1.00335484,-8.032123453460827e-5,0.14681445023314385,117.47970635202,1185424128,552292352,116.070701599121,R,6
22,0,41.73337295617999,163.1123527778195,4.869154432567608e-4,0.9964086950750634,0,0,0,1,117.47970635202,1185424128,552292352,116.070701599121,Hyl,NA
22,13C,5.778822869812293,164.11590336240351,NA,0.7928854336025335,1.0035505845840191,1.00335484,1.9574458401905304e-4,0.13847006509346974,117.47970635202,1185424128,552292352,116.070701599121,Hyl,6
22,0,7.687048553201867,156.07732143298412,3.1463112462622666e-4,0.9669768839945803,0,0,0,1,117.47970635202,1185424128,552292352,116.070701599121,H,NA
22,18O,5.636032312991005,158.08168118895355,NA,0.941571835370679,2.004359755969432,2.0042457800000015,1.1397596943041322e-4,0.7331854708584405,117.47970635202,1185424128,552292352,116.070701599121,H,2
22,0,7.370165755104418,166.08704702807094,4.1214598114187504e-4,0.9992022586623249,0,0,0,1,117.47970635202,1185424128,552292352,116.070701599121,F,NA
22,13C,1.3357366681637168,167.09100234485936,NA,0.8410448293501136,1.0039553167884208,1.00335484,6.004767884206785e-4,0.18123563465836767,117.47970635202,1185424128,552292352,116.070701599121,F,9
22,0,24.894082915515064,130.0502570228632,0.00034803982819692583,0.9929325919117422,0,0,0,1,117.47970635202,1185424128,552292352,116.070701599121,Pyr,NA
22,18O,1.933447383703459,132.0534051912538,NA,0.739319518133376,2.003148168390595,2.0042457800000015,-0.001097611609406357,0.07766694560571466,117.47970635202,1185424128,552292352,116.070701599121,Pyr,3
24,0,144620.05695760326,116.07073609280808,2.688057083767138e-4,0.9981912027835295,0,0,0,1,128.36030272002,1262389632,552163264,116.070739746094,P,NA
24,13C,8169.886991828835,117.0741017003414,NA,0.9978766381604192,1.0033656075333255,1.00335484,1.0767533325406475e-5,0.05649207422331409,128.36030272002,1262389632,552163264,116.070739746094,P,5
24,15N,302.6609771358698,117.068019310527,NA,0.9339139449670122,0.9972832177189304,0.9970349599999988,2.482577189315549e-4,0.0020928008431402964,128.36030272002,1262389632,552163264,116.070739746094,P,1
24,2H,92.09584417186566,117.07641417274458,NA,0.6016766388553858,1.0056780799365015,1.0062767460000002,-5.986660634986762e-4,6.368123904062936e-4,128.36030272002,1262389632,552163264,116.070739746094,P,10
24,18O,477.3946296239563,118.07508283617982,NA,0.9931298965416314,2.004346743371741,2.0042457800000015,1.00963371739482e-4,0.003301026425151451,128.36030272002,1262389632,552163264,116.070739746094,P,2
24,0,53.11273547006833,132.06601669799286,3.6662618328339215e-4,0.9962691467538173,0,0,0,1,128.36030272002,1262389632,552163264,116.070739746094,Hyp,NA
24,13C,2.8518837781592854,133.06911634959812,NA,0.6869743551725731,1.003099651605254,1.00335484,-2.5518839474614197e-4,0.053694914278449545,128.36030272002,1262389632,552163264,116.070739746094,Hyp,5
24,18O,2.157335233078139,134.06996643638402,NA,0.5537255373949239,2.0039497383911566,2.0042457800000015,-2.9604160884488806e-4,0.0406180403623516,128.36030272002,1262389632,552163264,116.070739746094,Hyp,3
24,0,11.598799203471769,132.10231547817122,2.9774083661979125e-4,0.9618857729453474,0,0,0,1,128.36030272002,1262389632,552163264,116.070739746094,L,NA
24,18O,2.8131179874564327,134.10659849706843,NA,0.9005562846518205,2.004283018897212,2.0042457800000015,3.723889721030105e-5,0.24253527784276205,128.36030272002,1262389632,552163264,116.070739746094,L,2
24,0,43.36962020733755,163.11237157621488,4.896353567475487e-4,0.996573280239706,0,0,0,1,128.36030272002,1262389632,552163264,116.070739746094,Hyl,NA
24,13C,3.8446330295231377,164.11548256406047,NA,0.5796466057805151,1.003110987845588,1.00335484,-2.438521544121386e-4,0.08864806772904776,128.36030272002,1262389632,552163264,116.070739746094,Hyl,6
24,0,10.380751987377412,156.07740325690696,3.4559745015844736e-4,0.9650964068422067,0,0,0,1,128.36030272002,1262389632,552163264,116.070739746094,H,NA
24,2H,2.5129268679906183,157.08369759134382,NA,0.9719798389605083,1.0062943344368591,1.0062767460000002,1.758843685895073e-5,0.24207560984466625,128.36030272002,1262389632,552163264,116.070739746094,H,10
24,18O,7.057841049353489,158.08179223742914,NA,0.9681941028015194,2.0043889805221795,2.0042457800000015,1.4320052217797752e-4,0.6798968955173524,128.36030272002,1262389632,552163264,116.070739746094,H,2
24,0,5.847358024702718,166.08700361837748,3.9300644802845277e-4,0.998167746085226,0,0,0,1,128.36030272002,1262389632,552163264,116.070739746094,F,NA
24,2H,1.298006094684601,167.0932947928181,NA,0.9061613337487179,1.0062911744406335,1.0062767460000002,1.4428440633373896e-5,0.22198163498815215,128.36030272002,1262389632,552163264,116.070739746094,F,12
24,18O,1.3540341558108602,168.0911804664498,NA,0.5232828925432773,2.004176848072319,2.0042457800000015,-6.893192768231415e-5,0.23156340865235456,128.36030272002,1262389632,552163264,116.070739746094,F,2
24,0,11.623838361207739,133.06521081014318,3.594456364087423e-4,0.9364992048799001,0,0,0,1,128.36030272002,1262389632,552163264,116.070739746094,N,NA
24,2H,3.2139347455976077,134.07161078440765,NA,0.802002858349759,1.0063999742644683,1.0062767460000002,1.2322826446808932e-4,0.27649513402762715,128.36030272002,1262389632,552163264,116.070739746094,N,9
24,18O,1.8365086986754888,135.06957028010765,NA,0.6593269696922478,2.00435946996447,2.0042457800000015,1.1368996446847746e-4,0.1579950306952369,128.36030272002,1262389632,552163264,116.070739746094,N,3
24,0,11.05283919326211,147.08075609535743,3.770397849407813e-4,0.9861070325846029,0,0,0,1,128.36030272002,1262389632,552163264,116.070739746094,Q,NA
24,13C,2.0788074969163763,148.0843811998972,NA,0.7621019574155483,1.0036251045397648,1.00335484,2.7026453976475295e-4,0.18807905014881898,128.36030272002,1262389632,552163264,116.070739746094,Q,5
24,15N,2.0283354872446897,148.07657509605437,NA,0.6373269162390639,0.9958190006969403,0.9970349599999988,-0.0012159593030585114,0.18351262076455227,128.36030272002,1262389632,552163264,116.070739746094,Q,2
24,0,8.272665380766718,148.0610835711842,3.1145510088324884e-4,0.9663246694917812,0,0,0,1,128.36030272002,1262389632,552163264,116.070739746094,E,NA
24,18O,1.9964305425784201,150.06545866688182,NA,0.6265448521501739,2.004375095697611,2.0042457800000015,1.2931569760965544e-4,0.2413285743697504,128.36030272002,1262389632,552163264,116.070739746094,E,4
24,0,23.258423462584258,130.0503339214876,3.4930193922118183e-4,0.9723449255006095,0,0,0,1,128.36030272002,1262389632,552163264,116.070739746094,Pyr,NA
24,13C,4.047034483016784,131.05223169652595,NA,0.5099604943834024,1.0018977750383442,1.00335484,-0.001457064961655874,0.1740029580907422,128.36030272002,1262389632,552163264,116.070739746094,Pyr,5
26,0,140641.91212499666,116.070718121739,2.6865794192334217e-4,0.9976042151967638,0,0,0,1,139.24239684900002,1235291520,537715712,116.070724487305,P,NA
26,13C,7966.296793041719,117.07408517770094,NA,0.9978893014527647,1.003367055961931,1.00335484,1.2215961930905905e-5,0.05664240959666139,139.24239684900002,1235291520,537715712,116.070724487305,P,5
26,15N,287.50618412864026,117.06801702353715,NA,0.9310411543796703,0.9972989017981462,0.9970349599999988,2.639417981473713e-4,0.0020442425716817388,139.24239684900002,1235291520,537715712,116.070724487305,P,1
26,2H,84.67433434559959,117.07643734477192,NA,0.5819460187982716,1.0057192230329122,1.0062767460000002,-5.575229670879978e-4,6.020561941048169e-4,139.24239684900002,1235291520,537715712,116.070724487305,P,10
26,18O,469.1138629921092,118.0750774015738,NA,0.9918464145455734,2.0043592798347873,2.0042457800000015,1.1349983478581294e-4,0.0033355196605630646,139.24239684900002,1235291520,537715712,116.070724487305,P,2
26,0,51.60955001340556,132.0659695654494,3.66790519391472e-4,0.996338880210032,0,0,0,1,139.24239684900002,1235291520,537715712,116.070724487305,Hyp,NA
26,15N,1.0769989833696898,133.06336963302653,NA,0.6431985587279732,0.9974000675771322,0.9970349599999988,3.651075771333723e-4,0.020868211078956117,139.24239684900002,1235291520,537715712,116.070724487305,Hyp,1
26,0,39.71323035243395,163.1123976599339,4.905687421658519e-4,0.9980316762527266,0,0,0,1,139.24239684900002,1235291520,537715712,116.070724487305,Hyl,NA
26,13C,4.783490627736687,164.11592151308565,NA,0.7748122026142349,1.003523853151762,1.00335484,1.690131517619875e-4,0.1204508065771969,139.24239684900002,1235291520,537715712,116.070724487305,Hyl,6
26,0,13.174819418639048,156.07733768824235,3.819204450411825e-4,0.9654952687084102,0,0,0,1,139.24239684900002,1235291520,537715712,116.070724487305,H,NA
26,2H,1.6283578096457838,157.08365341857706,NA,0.8873298697751274,1.0063157303347054,1.0062767460000002,3.8984334705283175e-5,0.1235962147110774,139.24239684900002,1235291520,537715712,116.070724487305,H,10
26,18O,5.227101545559647,158.08163010302638,NA,0.9981079689508195,2.0042924147840324,2.0042457800000015,4.663478403088561e-5,0.3967493883191003,139.24239684900002,1235291520,537715712,116.070724487305,H,2
26,0,10.230657290653973,147.0809483532413,4.7067784905067305e-4,0.9341415234558536,0,0,0,1,139.24239684900002,1235291520,537715712,116.070724487305,Q,NA
26,13C,2.108932751173606,148.08436664232997,NA,0.5901972591437727,1.0034182890886711,1.00335484,6.344908867106369e-5,0.20613853941722612,139.24239684900002,1235291520,537715712,116.070724487305,Q,5
26,0,23.799903553904745,130.0502082035038,3.590049515853529e-4,0.9893999397474217,0,0,0,1,139.24239684900002,1235291520,537715712,116.070724487305,Pyr,NA
26,13C,3.565196469406296,131.05227886874846,NA,0.5337783551368633,1.0020706652446734,1.00335484,-0.0012841747553267169,0.14979877802157604,139.24239684900002,1235291520,537715712,116.070724487305,Pyr,5
28,0,140742.6194925289,116.0707150522589,2.687982991247503e-4,0.9986338946147143,0,0,0,1,150.12773551998,1199120640,537856448,116.07071685791,P,NA
28,13C,7984.628882555537,117.07408319998643,NA,0.9982053028514503,1.003368147727528,1.00335484,1.3307727527944735e-5,0.05673213210998526,150.12773551998,1199120640,537856448,116.07071685791,P,5
28,15N,308.51444772265404,117.06798141607683,NA,0.9441869781851574,0.9972663638179284,0.9970349599999988,2.3140381792963183e-4,0.002192047077388886,150.12773551998,1199120640,537856448,116.07071685791,P,1
28,2H,85.02408826686029,117.0764672175305,NA,0.7753601174647355,1.005752165271602,1.0062767460000002,-5.245807283982273e-4,6.041104576099897e-4,150.12773551998,1199120640,537856448,116.07071685791,P,10
28,18O,472.8824518522199,118.0750803826049,NA,0.9927054957847498,2.0043653303459905,2.0042457800000015,1.1955034598898351e-4,0.0033599094116428755,150.12773551998,1199120640,537856448,116.07071685791,P,2
28,0,51.8969288616621,132.06599413628464,3.71570747914804e-4,0.9961010409942043,0,0,0,1,150.12773551998,1199120640,537856448,116.07071685791,Hyp,NA
28,13C,2.6259978380095124,133.06910160044123,NA,0.6839123031168023,1.0031074641565851,1.00335484,-2.473758434149431e-4,0.050600255075005415,150.12773551998,1199120640,537856448,116.07071685791,Hyp,5
28,0,41.570589110567695,163.11237871289364,4.941579528644246e-4,0.9980436955267624,0,0,0,1,150.12773551998,1199120640,537856448,116.07071685791,Hyl,NA
28,13C,3.6050397931247566,164.11610479758104,NA,0.9027882367230878,1.0037260846874005,1.00335484,3.712446874004627e-4,0.08672092145570091,150.12773551998,1199120640,537856448,116.07071685791,Hyl,6
28,0,0.9522623697965025,90.05713123310126,1.205942435742184e-4,0.9892472548528306,0,0,0,1,150.12773551998,1199120640,537856448,116.07071685791,A,NA
28,15N,23.960804494896212,91.05446889338295,NA,0.6872977988295776,0.997337660281687,0.9970349599999988,3.027002816882174e-4,25.16197768060142,150.12773551998,1199120640,537856448,116.07071685791,A,1
28,0,11.937547427556426,156.07732704976226,3.769069241853668e-4,0.98983340065471,0,0,0,1,150.12773551998,1199120640,537856448,116.07071685791,H,NA
28,18O,7.192937992918612,158.08167320239727,NA,0.9336645368119747,2.0043461526350086,2.0042457800000015,1.0037263500706217e-4,0.6025473855973598,150.12773551998,1199120640,537856448,116.07071685791,H,2
28,0,8.491526334556307,166.08700455804234,4.42141321277872e-4,0.9733548961779239,0,0,0,1,150.12773551998,1199120640,537856448,116.07071685791,F,NA
28,15N,2.4940001882136484,167.08262329706517,NA,0.8534891594568808,0.9956187390228308,0.9970349599999988,-0.0014162209771679812,0.29370458147957484,150.12773551998,1199120640,537856448,116.07071685791,F,1
28,0,25.145991071295306,130.05017925322997,3.41019447199864e-4,0.9899196988125586,0,0,0,1,150.12773551998,1199120640,537856448,116.07071685791,Pyr,NA
28,2H,3.244498940099012,131.0574902010579,NA,0.9330785117925324,1.007310947827932,1.0062767460000002,0.001034201827931902,0.12902648898983654,150.12773551998,1199120640,537856448,116.07071685791,Pyr,8
28,0,3.152141602932083,150.05855699646713,2.7307900932610864e-4,0.9957892755333861,0,0,0,1,150.12773551998,1199120640,537856448,116.07071685791,M,NA
28,18O,1.011132388801464,152.06241014520518,NA,0.8791430485396392,2.0038531487380453,2.0042457800000015,-3.926312619562111e-4,0.32077632167949605,150.12773551998,1199120640,537856448,116.07071685791,M,2
30,0,137307.09527925984,116.07070321372098,2.687487090021977e-4,0.998685312354264,0,0,0,1,161.012346897,1131970432,525028224,116.070701599121,P,NA
30,13C,7797.366744228088,117.07407002390813,NA,0.9984730299331458,1.0033668101871598,1.00335484,1.1970187159704437e-5,0.05678779183529837,161.012346897,1131970432,525028224,116.070701599121,P,5
30,15N,283.2725502660701,117.06795651089112,NA,0.9287709417079031,0.9972532971701469,0.9970349599999988,2.183371701480752e-4,0.0020630583560881594,161.012346897,1131970432,525028224,116.070701599121,P,1
30,2H,73.09174801390091,117.07646640274771,NA,0.6759200510656594,1.0057631890267373,1.0062767460000002,-5.135569732628298e-4,5.323231684804374e-4,161.012346897,1131970432,525028224,116.070701599121,P,10
30,18O,459.597112489513,118.07505567356148,NA,0.9926088159777923,2.0043524598405043,2.0042457800000015,1.0667984050272139e-4,0.003347220415338106,161.012346897,1131970432,525028224,116.070701599121,P,2
30,0,12.321571699131214,132.10231668073155,3.1039327074092117e-4,0.9448050313216126,0,0,0,1,161.012346897,1131970432,525028224,116.070701599121,L,NA
30,18O,1.0143038723758084,134.1065477635304,NA,0.61416431222466,2.0042310827988388,2.0042457800000015,-1.4697201162761075e-5,0.08231935804482851,161.012346897,1131970432,525028224,116.070701599121,L,2
30,0,4.936353688959925,147.11335065245297,3.47246333778724e-4,0.950731903459677,0,0,0,1,161.012346897,1131970432,525028224,116.070701599121,K,NA
30,13C,1.089568788638431,148.11727491202336,NA,0.6015162167966797,1.0039242595703968,1.00335484,5.694195703966898e-4,0.22072340381023223,161.012346897,1131970432,525028224,116.070701599121,K,6
30,0,42.698206061805315,163.11226331897868,4.857198174677164e-4,0.997575422906736,0,0,0,1,161.012346897,1131970432,525028224,116.070701599121,Hyl,NA
30,13C,4.579900540800002,164.11588167172025,NA,0.7874893473612412,1.0036183527415687,1.00335484,2.635127415686611e-4,0.10726213026773614,161.012346897,1131970432,525028224,116.070701599121,Hyl,6
30,15N,2.074253088173818,164.10806801614274,NA,0.8123420032370277,0.9958046971640613,0.9970349599999988,-0.0012302628359375234,0.04857939664189529,161.012346897,1131970432,525028224,116.070701599121,Hyl,2
30,0,11.462876495237554,156.07736202731226,3.830721210997394e-4,0.9753420317989502,0,0,0,1,161.012346897,1131970432,525028224,116.070701599121,H,NA
30,13C,1.6614561471362161,157.08050357828222,NA,0.6612012145425534,1.003141550969957,1.00335484,-2.1328903004302902e-4,0.14494234041747692,161.012346897,1131970432,525028224,116.070701599121,H,6
30,18O,7.264666356193707,158.0818019370864,NA,0.9802405645165252,2.0044399097741348,2.0042457800000015,1.9412977413324484e-4,0.6337559651115438,161.012346897,1131970432,525028224,116.070701599121,H,2
