seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
484,15N,217.37590787314414,117.06793631935552,NA,0.9271379273310177,0.9972531680983394,0.9970349599999988,2.1820809834061095e-4,0.002108669982492632,2633.65141172898,823356672,394568992,116.070686340332,P,1
484,2H,51.55394388859949,117.07646888024684,NA,0.6784644755648843,1.0057857289896504,1.0062767460000002,-4.910170103498146e-4,5.001025873595899e-4,2633.65141172898,823356672,394568992,116.070686340332,P,10
484,18O,343.190490933798,118.0750391385493,NA,0.992219610339962,2.004355987292115,2.0042457800000015,1.1020729211352887e-4,0.003329143020446088,2633.65141172898,823356672,394568992,116.070686340332,P,2
484,0,13.123135095665866,132.102332576261,3.3487809108068893e-4,0.9798544177121473,0,0,0,1,2633.65141172898,823356672,394568992,116.070686340332,L,NA
484,13C,1.1263120927364167,133.1053605948609,NA,0.711006614649752,1.003028018599906,1.00335484,-3.2682140009399063e-4,0.08582644958889435,2633.65141172898,823356672,394568992,116.070686340332,L,6
484,18O,0.9117798766942418,134.10657417808747,NA,0.6773598190872581,2.0042416018264646,2.0042457800000015,-4.178173536928398e-6,0.0694788150885814,2633.65141172898,823356672,394568992,116.070686340332,L,2
484,0,28.351561305698617,163.11233442307662,4.816597447374897e-4,0.9973178696154198,0,0,0,1,2633.65141172898,823356672,394568992,116.070686340332,Hyl,NA
484,13C,2.0066920835008566,164.11609013790036,NA,0.5625210191660478,1.0037557148237397,1.00335484,4.0087482373962757e-4,0.07077889157016248,2633.65141172898,823356672,394568992,116.070686340332,Hyl,6
484,0,15.458785495120589,156.07728185738566,4.3553452079743736e-4,0.990777035863695,0,0,0,1,2633.65141172898,823356672,394568992,116.070686340332,H,NA
484,18O,4.233392829514014,158.0816421603517,NA,0.9274802558795662,2.0043603029660346,2.0042457800000015,1.1452296603309264e-4,0.27385028602992406,2633.65141172898,823356672,394568992,116.070686340332,H,2
484,0,4.6653886222501,147.080718496978,2.8335096534035445e-4,0.9558262123028735,0,0,0,1,2633.65141172898,823356672,394568992,116.070686340332,Q,NA
484,15N,0.7054123841025851,148.07757556765162,NA,0.6460438958541372,0.9968570706736273,0.9970349599999988,-1.7788932637152755e-4,0.15120120556267128,2633.65141172898,823356672,394568992,116.070686340332,Q,2
486,0,102270.1547540833,116.07068921759802,2.678641087573535e-4,0.9956877271295834,0,0,0,1,2644.54810683198,767963200,391970464,116.070693969727,P,NA
486,13C,5834.024785590285,117.07405217818285,NA,0.9966374073233499,1.0033629605848375,1.00335484,8.12058483745659e-6,0.0570452327917041,2644.54810683198,767963200,391970464,116.070693969727,P,5
486,15N,211.31999339590945,117.06796417523644,NA,0.9457672455078519,0.9972749576384246,0.9970349599999988,2.399976384257485e-4,0.0020662919099325226,2644.54810683198,767963200,391970464,116.070693969727,P,1
486,18O,335.8607742264491,118.0750338949199,NA,0.9903526603294162,2.004344677321882,2.0042457800000015,9.889732188028688e-5,0.003284054620177832,2644.54810683198,767963200,391970464,116.070693969727,P,2
486,0,45.839115397704305,132.06595898128967,3.6153348696462426e-4,0.9971551104681003,0,0,0,1,2644.54810683198,767963200,391970464,116.070693969727,Hyp,NA
486,15N,1.174996540463034,133.06332649067875,NA,0.7239764810299112,0.997367509389079,0.9970349599999988,3.325493890802278e-4,0.025633054439830653,2644.54810683198,767963200,391970464,116.070693969727,Hyp,1
486,0,29.610230219761366,163.11235908140293,4.8486522744084135e-4,0.9978609400675668,0,0,0,1,2644.54810683198,767963200,391970464,116.070693969727,Hyl,NA
486,2H,1.222092680371237,164.11850669399357,NA,0.7417497854669299,1.0061476125906381,1.0062767460000002,-1.2913340936204776e-4,0.04127265040835897,2644.54810683198,767963200,391970464,116.070693969727,Hyl,15
486,0,0.5863829253781379,90.0474680620545,1.1502329357140078e-4,0.9934704509223742,0,0,0,1,2644.54810683198,767963200,391970464,116.070693969727,A,NA
486,13C,0.1893059480221838,91.05058222411355,NA,0.7971233337836329,1.003114162059049,1.00335484,-2.4067794095117279e-4,0.322836733180979,2644.54810683198,767963200,391970464,116.070693969727,A,3
486,2H,12.220986366623174,91.0544176964577,NA,0.6427180406706445,1.006949634403199,1.0062767460000002,6.728884031987903e-4,20.841306657662802,2644.54810683198,767963200,391970464,116.070693969727,A,8
486,0,15.206608189263296,156.07725398998835,4.1662165812567954e-4,0.9936269508118108,0,0,0,1,2644.54810683198,767963200,391970464,116.070693969727,H,NA
486,18O,4.223093916811649,158.08165104437003,NA,0.9554587350330542,2.004397054381684,2.0042457800000015,1.5127438168249796e-4,0.2777143899711565,2644.54810683198,767963200,391970464,116.070693969727,H,2
486,0,9.12688589587289,133.06516180206268,3.728541584381e-4,0.9677733246175281,0,0,0,1,2644.54810683198,767963200,391970464,116.070693969727,N,NA
486,13C,1.936268445337275,134.06822649473855,NA,0.6755972552526273,1.0030646926758777,1.00335484,-2.9014732412235844e-4,0.21214995645040782,2644.54810683198,767963200,391970464,116.070693969727,N,4
486,0,18.581913910286723,130.05018785039394,3.453944744681613e-4,0.9958588970505616,0,0,0,1,2644.54810683198,767963200,391970464,116.070693969727,Pyr,NA
486,15N,1.1611388408927692,131.0467029864049,NA,0.5270449832174666,0.9965151360109701,0.9970349599999988,-5.198239890287226e-4,0.062487580477378964,2644.54810683198,767963200,391970464,116.070693969727,Pyr,1
488,0,95064.48676585993,116.07066562220358,2.6791244064831783e-4,0.9970264499147494,0,0,0,1,2655.43570111998,724650688,364232480,116.070671081543,P,NA
488,13C,5424.662483311474,117.07402301338306,NA,0.9978881336460744,1.0033573911794775,1.00335484,2.551179477450205e-6,0.05706297554282498,2655.43570111998,724650688,364232480,116.070671081543,P,5
488,15N,195.2410613020658,117.06789555526142,NA,0.9283457376336632,0.997229933057838,0.9970349599999988,1.949730578392206e-4,0.0020537749473463923,2655.43570111998,724650688,364232480,116.070671081543,P,1
488,18O,321.38557379288847,118.07503059196999,NA,0.9917436668359382,2.0043649697664137,2.0042457800000015,1.1918976641211998e-4,0.003380711185917917,2655.43570111998,724650688,364232480,116.070671081543,P,2
488,0,41.82523981489901,132.06597964240743,3.693027753391728e-4,0.996742492015509,0,0,0,1,2655.43570111998,724650688,364232480,116.070671081543,Hyp,NA
488,13C,1.7361399251845255,133.0688710349575,NA,0.6954747774682843,1.002891392550083,1.00335484,-4.6344744991699827e-4,0.04150938363696069,2655.43570111998,724650688,364232480,116.070671081543,Hyp,5
488,0,10.671453217279618,132.10228587016067,3.383566231515327e-4,0.9882690411585485,0,0,0,1,2655.43570111998,724650688,364232480,116.070671081543,L,NA
488,13C,0.6951514423078883,133.10530510686542,NA,0.5178542162428437,1.0030192367047448,1.00335484,-3.356032952552823e-4,0.06514121630428675,2655.43570111998,724650688,364232480,116.070671081543,L,6
488,0,13.375008751526703,156.07728054230927,4.3799288750747843e-4,0.9888654667790161,0,0,0,1,2655.43570111998,724650688,364232480,116.070671081543,H,NA
488,18O,2.220999222452908,158.08164758150724,NA,0.9164961040062323,2.004367039197973,2.0042457800000015,1.2125919797156826e-4,0.16605590797833233,2655.43570111998,724650688,364232480,116.070671081543,H,2
488,0,5.824015196035262,133.0648875895829,2.8187635431437387e-4,0.9381924523296454,0,0,0,1,2655.43570111998,724650688,364232480,116.070671081543,N,NA
488,15N,1.6298923088394943,134.06161491445616,NA,0.622852769186182,0.9967273248732624,0.9970349599999988,-3.0763512673637194e-4,0.2798571524931897,2655.43570111998,724650688,364232480,116.070671081543,N,2
488,2H,1.500391165190516,134.07154415394467,NA,0.845148866730943,1.0066565643617764,1.0062767460000002,3.7981836177625183e-4,0.25762143721944913,2655.43570111998,724650688,364232480,116.070671081543,N,9
488,0,18.06992109659788,130.05017078053572,3.5262476410602835e-4,0.995607300928685,0,0,0,1,2655.43570111998,724650688,364232480,116.070671081543,Pyr,NA
488,13C,0.9554689394567011,131.05316916329377,NA,0.6382010656741945,1.0029983827580509,1.00335484,-3.5645724194921513e-4,0.05287620982675969,2655.43570111998,724650688,364232480,116.070671081543,Pyr,5
488,0,0.6273192590860932,76.04247108469822,1.6342324406049336e-4,0.9672502926150996,0,0,0,1,2655.43570111998,724650688,364232480,116.070671081543,G,NA
488,15N,0.5408478556231949,77.03881717407651,NA,0.8244587455644485,0.9963460893782923,0.9970349599999988,-6.888706217065277e-4,0.8621572632906669,2655.43570111998,724650688,364232480,116.070671081543,G,1
488,2H,0.49467418284439796,77.04938517522,NA,0.7889394705832851,1.006914090521775,1.0062767460000002,6.373445217748852e-4,0.7885525203945778,2655.43570111998,724650688,364232480,116.070671081543,G,6
490,0,101404.82132856734,116.07068075653466,2.6834094620706826e-4,0.9984663175599369,0,0,0,1,2666.32476648102,791835008,388299264,116.070686340332,P,NA
490,13C,5788.63335774293,117.07404401686632,NA,0.9984240374455102,1.0033632603316676,1.00335484,8.420331667480241e-6,0.057084399754394916,2666.32476648102,791835008,388299264,116.070686340332,P,5
490,15N,206.13106184326315,117.06793768825855,NA,0.9315837598370009,0.9972569317238964,0.9970349599999988,2.21971723897596e-4,0.0020327540558980578,2666.32476648102,791835008,388299264,116.070686340332,P,1
490,2H,57.21452114484986,117.07642865211612,NA,0.6297292931791841,1.0057478955814645,1.0062767460000002,-5.288504185356757e-4,5.642189433919117e-4,2666.32476648102,791835008,388299264,116.070686340332,P,10
490,18O,345.0908479456077,118.0750540262137,NA,0.9927823293671959,2.00437326967905,2.0042457800000015,1.2748967904840924e-4,0.003403100990903183,2666.32476648102,791835008,388299264,116.070686340332,P,2
490,0,46.18842561648874,132.06592033712354,3.7171131661482024e-4,0.9962654681405687,0,0,0,1,2666.32476648102,791835008,388299264,116.070686340332,Hyp,NA
490,13C,3.086948546850517,133.06910344246893,NA,0.7988431456145874,1.0031831053453857,1.00335484,-1.7173465461439719e-4,0.0668338118402657,2666.32476648102,791835008,388299264,116.070686340332,Hyp,5
490,0,30.012097552896414,163.11226447990873,4.837690114542894e-4,0.997692772925757,0,0,0,1,2666.32476648102,791835008,388299264,116.070686340332,Hyl,NA
490,13C,1.9691694429867437,164.11617508964454,NA,0.9714265755278463,1.0039106097358115,1.00335484,5.557697358113955e-4,0.06561252306727568,2666.32476648102,791835008,388299264,116.070686340332,Hyl,6
490,0,14.331389007706886,156.07732593760744,4.190085341839143e-4,0.9978289766972881,0,0,0,1,2666.32476648102,791835008,388299264,116.070686340332,H,NA
490,13C,0.8183415106693452,157.08041051473785,NA,0.7567007214075624,1.0030845771304087,1.00335484,-2.7026286959142e-4,0.05710133960003959,2666.32476648102,791835008,388299264,116.070686340332,H,6
490,15N,1.0687600406219369,157.07401854794207,NA,0.78156318199174,0.9966926103346339,0.9970349599999988,-3.423496653649494e-4,0.07457477011106164,2666.32476648102,791835008,388299264,116.070686340332,H,3
490,18O,3.230268293105025,158.08169001385485,NA,0.9332445748050532,2.0043640762474126,2.0042457800000015,1.1829624741110933e-4,0.22539813073023887,2666.32476648102,791835008,388299264,116.070686340332,H,2
490,0,5.13793813448066,166.08694146680725,4.0704366602282874e-4,0.9948277691956376,0,0,0,1,2666.32476648102,791835008,388299264,116.070686340332,F,NA
490,2H,1.2284768861496298,167.0932443003947,NA,0.9123672642921196,1.0063028335874549,1.0062767460000002,2.6087587454703964e-5,0.2390991977706644,2666.32476648102,791835008,388299264,116.070686340332,F,12
490,0,6.726228810430993,133.06496299902508,3.163075012216967e-4,0.975746113875371,0,0,0,1,2666.32476648102,791835008,388299264,116.070686340332,N,NA
490,2H,1.4251845236214329,134.0715565108444,NA,0.7208020626391051,1.006593511819318,1.0062767460000002,3.1676581931794345e-4,0.21188463309652292,2666.32476648102,791835008,388299264,116.070686340332,N,9
490,0,7.942753026762961,148.0610143432429,3.478177187597174e-4,0.9873811935820926,0,0,0,1,2666.32476648102,791835008,388299264,116.070686340332,E,NA
490,15N,1.457206591645349,149.0583368601985,NA,0.958049937647792,0.9973225169555917,0.9970349599999988,2.8755695559290473e-4,0.18346366640575604,2666.32476648102,791835008,388299264,116.070686340332,E,1
492,0,47.52103666467244,132.0660127746193,3.686689521916504e-4,0.9967656620927026,0,0,0,1,2677.21363324902,873823808,408178656,116.070709228516,Hyp,NA
492,13C,2.980100685435941,133.06909396091206,NA,0.7949062833681569,1.0030811862927465,1.00335484,-2.7365370725362936e-4,0.06271118844617661,2677.21363324902,873823808,408178656,116.070709228516,Hyp,5
492,2H,0.867247335267346,133.07257164627018,NA,0.505030823894156,1.006558871650867,1.0062767460000002,2.8212565086693786e-4,0.018249756237158552,2677.21363324902,873823808,408178656,116.070709228516,Hyp,10
492,0,13.733617887001436,132.1023010408685,3.3671062228760127e-4,0.9901794733452938,0,0,0,1,2677.21363324902,873823808,408178656,116.070709228516,L,NA
492,13C,1.206203868812545,133.10525479939486,NA,0.5322024447571708,1.0029537585263597,1.00335484,-4.010814736403745e-4,0.08782855899567368,2677.21363324902,873823808,408178656,116.070709228516,L,6
492,2H,2.3663079600927728,133.10965942201992,NA,0.7384983550350608,1.0073583811514197,1.0062767460000002,0.0010816351514195688,0.17230040762474036,2677.21363324902,873823808,408178656,116.070709228516,L,14
492,0,37.92340743170098,175.11977542089005,5.326496649645008e-4,0.9972545044670781,0,0,0,1,2677.21363324902,873823808,408178656,116.070709228516,R,NA
492,13C,2.0228753426647152,176.12307112964584,NA,0.8776930140966096,1.003295708755786,1.00335484,-5.913124421397242e-5,0.053341075595800785,2677.21363324902,873823808,408178656,116.070709228516,R,6
492,0,31.702909027194742,163.1124248021553,4.886661450414664e-4,0.9979383626840169,0,0,0,1,2677.21363324902,873823808,408178656,116.070709228516,Hyl,NA
492,13C,3.818711739242172,164.11592637134092,NA,0.9386718819623457,1.0035015691856302,1.00335484,1.4672918563007897e-4,0.12045303905602109,2677.21363324902,873823808,408178656,116.070709228516,Hyl,6
492,0,13.077717788768313,156.07735263192188,4.169194074830911e-4,0.9969496421221187,0,0,0,1,2677.21363324902,873823808,408178656,116.070709228516,H,NA
492,18O,3.6411851557593597,158.08174427460335,NA,0.9471535524953183,2.004391642681469,2.0042457800000015,1.4586268146743464e-4,0.2784266501672456,2677.21363324902,873823808,408178656,116.070709228516,H,2
492,0,8.377692223000048,133.06504401749785,3.606463831015134e-4,0.971666540129222,0,0,0,1,2677.21363324902,873823808,408178656,116.070709228516,N,NA
492,13C,2.300709927855485,134.06729535805027,NA,0.9056546557858917,1.0022513405524194,1.00335484,-0.0011034994475807025,0.2746233529013079,2677.21363324902,873823808,408178656,116.070709228516,N,4
492,0,7.921599815614973,148.06099530541195,3.535622262611761e-4,0.9822493376284173,0,0,0,1,2677.21363324902,873823808,408178656,116.070709228516,E,NA
492,18O,0.6245193037818159,150.06536232271014,NA,0.7276148053022041,2.0043670172981933,2.0042457800000015,1.2123729819180085e-4,0.0788375225103861,2677.21363324902,873823808,408178656,116.070709228516,E,4
492,0,20.723778280526734,130.0502255398809,3.4300907389454654e-4,0.995349016030483,0,0,0,1,2677.21363324902,873823808,408178656,116.070709228516,Pyr,NA
492,15N,1.1703015565187536,131.04673982774176,NA,0.5718669579263933,0.9965142878608617,0.9970349599999988,-5.206721391370905e-4,0.056471437817805496,2677.21363324902,873823808,408178656,116.070709228516,Pyr,1
492,18O,0.9912373645296555,132.05502884983127,NA,0.7245232873154785,2.0048033099503755,2.0042457800000015,5.575299503739473e-4,0.04783091920362224,2677.21363324902,873823808,408178656,116.070709228516,Pyr,3
494,0,103753.21885858856,116.07069046482259,2.686008606915929e-4,0.998304280550551,0,0,0,1,2688.10063043298,854167872,396897280,116.070693969727,P,NA
494,13C,5855.210295518611,117.07405471240412,NA,0.9982897392137845,1.0033642475815299,1.00335484,9.407581529785602e-6,0.05643401101125379,2688.10063043298,854167872,396897280,116.070693969727,P,5
494,15N,203.2887671616491,117.06794207393419,NA,0.9166053724784531,0.9972516091116006,0.9970349599999988,2.1664911160179656e-4,0.0019593490148842848,2688.10063043298,854167872,396897280,116.070693969727,P,1
494,2H,56.91007439343594,117.07642203681077,NA,0.639386049055048,1.0057315719881785,1.0062767460000002,-5.451740118216364e-4,5.485138198073842e-4,2688.10063043298,854167872,396897280,116.070693969727,P,10
494,18O,332.39212903541653,118.07505865989286,NA,0.9915735663226176,2.0043681950702705,2.0042457800000015,1.2241507026899967e-4,0.003203680162332636,2688.10063043298,854167872,396897280,116.070693969727,P,2
494,0,49.01516187784063,132.06600686420825,3.660533275749632e-4,0.9962323119677744,0,0,0,1,2688.10063043298,854167872,396897280,116.070693969727,Hyp,NA
494,13C,3.086092882924498,133.06914390635248,NA,0.7180829903659355,1.0031370421442318,1.00335484,-2.177978557682536e-4,0.0629620053202292,2688.10063043298,854167872,396897280,116.070693969727,Hyp,5
494,0,12.333076532565519,132.1022727530123,3.2870183929545663e-4,0.9944643993625623,0,0,0,1,2688.10063043298,854167872,396897280,116.070693969727,L,NA
494,18O,1.3151798870709281,134.10658638895237,NA,0.7963704773545078,2.004313635940065,2.0042457800000015,6.785594006331053e-5,0.1066384274514305,2688.10063043298,854167872,396897280,116.070693969727,L,2
