seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
210,2H,0.7035912252016897,77.03862471574061,NA,0.9572993411652551,1.00645098095562,1.0062767460000002,1.7423495561974534e-4,0.7395456138703231,1137.10307344002,463050368,132839776,132.065948486328,G,6
210,18O,0.9234765691121266,78.03610164587086,NA,0.9722743134055084,2.003927911085867,2.0042457800000015,-3.178689141343227e-4,0.9706673729524042,1137.10307344002,463050368,132839776,132.065948486328,G,2
212,0,1221.649000163015,116.07097677772006,2.705704014688999e-4,0.9960331556539965,0,0,0,1,1147.984746672,427934080,127261664,132.065933227539,P,NA
212,13C,55.505621195001005,117.07431045157686,NA,0.9921044709361195,1.003333673856801,1.00335484,-2.11661431990251e-5,0.04543499907714443,1147.984746672,427934080,127261664,132.065933227539,P,5
212,15N,2.915012552716302,117.0680169500203,NA,0.9148113525252943,0.9970401723002311,0.9970349599999988,5.21230023231567e-6,0.0023861293647580665,1147.984746672,427934080,127261664,132.065933227539,P,1
212,2H,2.5967236021360387,117.07729010059849,NA,0.6248621576280656,1.0063133228784267,1.0062767460000002,3.6576878426508586e-5,0.0021255889390402118,1147.984746672,427934080,127261664,132.065933227539,P,10
212,18O,4.368770744775072,118.0750910604447,NA,0.9552805341091372,2.004114282724643,2.0042457800000015,-1.3149727535832767e-4,0.0035761259937937247,1147.984746672,427934080,127261664,132.065933227539,P,2
212,0,40292.99581941664,132.06592562460685,3.2512381477119e-4,0.9969265782133891,0,0,0,1,1147.984746672,427934080,127261664,132.065933227539,Hyp,NA
212,13C,2168.020746789958,133.06929140012426,NA,0.9967966768765002,1.003365775517409,1.00335484,1.0935517408938722e-5,0.05380639246847014,1147.984746672,427934080,127261664,132.065933227539,Hyp,5
212,15N,119.27015526195778,133.06292440242026,NA,0.9919350919986926,0.9969987778134168,0.9970349599999988,-3.618218658196781e-5,0.0029600716659663995,1147.984746672,427934080,127261664,132.065933227539,Hyp,1
212,2H,54.35104660853498,133.07200120609122,NA,0.828128226401657,1.0060755814843674,1.0062767460000002,-2.0116451563279014e-4,0.0013488956455887046,1147.984746672,427934080,127261664,132.065933227539,Hyp,10
212,18O,201.1035257026829,134.07020291715477,NA,0.9901921296075712,2.0042772925479255,2.0042457800000015,3.151254792399527e-5,0.004991029374037606,1147.984746672,427934080,127261664,132.065933227539,Hyp,3
212,0,91.10035055402881,175.11966723733545,5.241406551354073e-4,0.9985280285236859,0,0,0,1,1147.984746672,427934080,127261664,132.065933227539,R,NA
212,13C,4.646329190502251,176.12333421374808,NA,0.9891194204830553,1.0036669764126316,1.00335484,3.1213641263150294e-4,0.0510023195547053,1147.984746672,427934080,127261664,132.065933227539,R,6
212,15N,4.09105542180383,176.11613298975334,NA,0.9706339891187854,0.9964657524178904,0.9970349599999988,-5.69207582108433e-4,0.044907131497562695,1147.984746672,427934080,127261664,132.065933227539,R,4
212,0,160.63878508403084,163.1123919742342,4.682189301984342e-4,0.9980027457482398,0,0,0,1,1147.984746672,427934080,127261664,132.065933227539,Hyl,NA
212,13C,19.34953544809188,164.11571694736412,NA,0.9965958324732124,1.0033249731299065,1.00335484,-2.9866870093542275e-5,0.12045369639698193,1147.984746672,427934080,127261664,132.065933227539,Hyl,6
212,0,2.4686223283376685,156.07690734383146,3.245368983791017e-4,0.9938274652750684,0,0,0,1,1147.984746672,427934080,127261664,132.065933227539,H,NA
212,2H,12.826716492691865,157.08405972882747,NA,0.9852463634276201,1.0071523849960045,1.0062767460000002,8.75638996004291e-4,5.195900703583596,1147.984746672,427934080,127261664,132.065933227539,H,10
212,0,1.4329195592320387,106.05794894460139,2.3013181390564618e-4,0.9583803430046436,0,0,0,1,1147.984746672,427934080,127261664,132.065933227539,S,NA
212,13C,1.076686862165061,107.06057808005298,NA,0.9478533632207402,1.0026291354515848,1.00335484,-7.257045484152513e-4,0.7513937926439516,1147.984746672,427934080,127261664,132.065933227539,S,3
212,18O,1.1526655222023765,108.06207907082099,NA,0.8741882781824605,2.004130126219593,2.0042457800000015,-1.1565378040856444e-4,0.8044174669652342,1147.984746672,427934080,127261664,132.065933227539,S,3
212,0,153.47788605481094,118.0866181818903,2.950501585345624e-4,0.9969576923978956,0,0,0,1,1147.984746672,427934080,127261664,132.065933227539,V,NA
212,13C,8.930081168317031,119.08989367655319,NA,0.9949099830271411,1.003275494662887,1.00335484,-7.934533711306813e-5,0.058184806931259575,1147.984746672,427934080,127261664,132.065933227539,V,5
212,15N,1.799598537266687,119.08347791226058,NA,0.6227831475736432,0.9968597303702751,0.9970349599999988,-1.7522962972371658e-4,0.011725458198088574,1147.984746672,427934080,127261664,132.065933227539,V,1
212,2H,1.3416844658745746,119.09351782883198,NA,0.6204900752224219,1.006899646941676,1.0062767460000002,6.229009416758302e-4,0.00874187480921795,1147.984746672,427934080,127261664,132.065933227539,V,12
212,18O,5.692623096447047,120.08924191674468,NA,0.6547188522492611,2.0026237348543816,2.0042457800000015,-0.0016220451456199214,0.03709083596847342,1147.984746672,427934080,127261664,132.065933227539,V,2
212,0,2188.5470352687375,133.06929107402684,3.312396512584447e-4,0.9975280420283444,0,0,0,1,1147.984746672,427934080,127261664,132.065933227539,N,NA
212,13C,36.58508529309435,134.07259913142556,NA,0.9970285393146826,1.0033080573987263,1.00335484,-4.678260127377598e-5,0.016716609103446557,1147.984746672,427934080,127261664,132.065933227539,N,4
212,15N,3.639007152811755,134.0662350379424,NA,0.6653875065996415,0.9969439639155553,0.9970349599999988,-9.099608444351759e-5,0.0016627502604096018,1147.984746672,427934080,127261664,132.065933227539,N,2
212,18O,12.426975752423232,135.0734844413053,NA,0.962644466801444,2.004193367278475,2.0042457800000015,-5.241272152645138e-5,0.005678185367808323,1147.984746672,427934080,127261664,132.065933227539,N,3
212,0,4.105219075564484,134.0452907609415,1.9536220142457911e-4,0.999823767877353,0,0,0,1,1147.984746672,427934080,127261664,132.065933227539,D,NA
212,13C,1.6853459129591084,135.04887348882949,NA,0.861440621712428,1.0035827278879879,1.00335484,2.278878879877766e-4,0.4105373871496411,1147.984746672,427934080,127261664,132.065933227539,D,4
212,0,40.21687952528636,147.08106267095846,4.123547124996227e-4,0.9951464924609859,0,0,0,1,1147.984746672,427934080,127261664,132.065933227539,Q,NA
212,13C,2.3436111301197307,148.0843438797434,NA,0.8749408902113482,1.0032812087849265,1.00335484,-7.363121507353299e-5,0.05827431560537126,1147.984746672,427934080,127261664,132.065933227539,Q,5
212,0,23.046316400691005,148.06095659865483,4.051346537007289e-4,0.9974959974138246,0,0,0,1,1147.984746672,427934080,127261664,132.065933227539,E,NA
212,2H,5.534331726173295,149.0665352190486,NA,0.9139093779710675,1.005578620393777,1.0062767460000002,-6.981256062230656e-4,0.24013953596538132,1147.984746672,427934080,127261664,132.065933227539,E,10
212,0,24.86455061778547,120.06590515947461,3.0358506090172175e-4,0.9960221338382255,0,0,0,1,1147.984746672,427934080,127261664,132.065933227539,T,NA
212,13C,2.2622813091042144,121.0692459473408,NA,0.8069888409842928,1.0033407878661933,1.00335484,-1.4052133806785605e-5,0.09098420252510085,1147.984746672,427934080,127261664,132.065933227539,T,4
212,18O,1.5289291424917393,122.06976786854408,NA,0.7586575177564469,2.003862709069466,2.0042457800000015,-3.8307093053546737e-4,0.06149031872701955,1147.984746672,427934080,127261664,132.065933227539,T,3
212,0,44.576102112629066,130.05036097850532,3.2822382811382306e-4,0.9937947539259875,0,0,0,1,1147.984746672,427934080,127261664,132.065933227539,Pyr,NA
212,18O,2.402396573091305,132.05467770478995,NA,0.6510261781243385,2.004316726284628,2.0042457800000015,7.094628462667174e-5,0.053894272025428416,1147.984746672,427934080,127261664,132.065933227539,Pyr,3
214,0,1382.2906221027592,116.0709848079426,2.703271751416073e-4,0.9960386231497209,0,0,0,1,1158.86109673602,475318720,131301616,132.065948486328,P,NA
214,13C,65.22166823957922,117.07428976253335,NA,0.9879730438689478,1.0033049545907602,1.00335484,-4.988540923989149e-5,0.047183759476254805,1158.86109673602,475318720,131301616,132.065948486328,P,5
214,15N,3.3549875665167566,117.067853158776,NA,0.8242237716007675,0.9968683508334095,0.9970349599999988,-1.6660916658928215e-4,0.002427121701377894,1158.86109673602,475318720,131301616,132.065948486328,P,1
214,18O,4.4749419992883235,118.07516975032773,NA,0.9926943037065514,2.0041849423851374,2.0042457800000015,-6.0837614864084344e-5,0.0032373380298862053,1158.86109673602,475318720,131301616,132.065948486328,P,2
214,0,41592.22310884062,132.0659356080439,3.253949560566107e-4,0.9968493372446935,0,0,0,1,1158.86109673602,475318720,131301616,132.065948486328,Hyp,NA
214,13C,2222.213205305838,133.06929831741047,NA,0.9965422626496049,1.00336270936657,1.00335484,7.869366569934755e-6,0.05342857484416351,1158.86109673602,475318720,131301616,132.065948486328,Hyp,5
214,15N,117.09197465262574,133.06292515202227,NA,0.9933302034472602,0.9969895439783727,0.9970349599999988,-4.541602162611014e-5,0.0028152372222618053,1158.86109673602,475318720,131301616,132.065948486328,Hyp,1
214,2H,66.47507607848917,133.07200387641691,NA,0.9028415562310008,1.0060682683730136,1.0062767460000002,-2.0847762698661398e-4,0.001598257344997738,1158.86109673602,475318720,131301616,132.065948486328,Hyp,10
214,18O,212.94698931119763,134.07020700358274,NA,0.9898715249890864,2.0042713955388365,2.0042457800000015,2.5615538834955487e-5,0.0051198751447824094,1158.86109673602,475318720,131301616,132.065948486328,Hyp,3
214,0,95.01524949420732,175.11970004936143,5.147454489469598e-4,0.9982356127798998,0,0,0,1,1158.86109673602,475318720,131301616,132.065948486328,R,NA
214,13C,9.195119839234097,176.12308451991183,NA,0.9868182536959718,1.003384470550401,1.00335484,2.963055040083873e-5,0.09677520069864874,1158.86109673602,475318720,131301616,132.065948486328,R,6
214,15N,4.548147909411566,176.11637192288896,NA,0.9832722303937779,0.9966718735275322,0.9970349599999988,-3.6308647246663384e-4,0.047867557403918064,1158.86109673602,475318720,131301616,132.065948486328,R,4
214,0,20.443780014034253,147.11324557966552,4.0566253380144434e-4,0.9954147491437705,0,0,0,1,1158.86109673602,475318720,131301616,132.065948486328,K,NA
214,15N,2.112719226822766,148.11008011925995,NA,0.8791719558049549,0.9968345395944311,0.9970349599999988,-2.004204055676695e-4,0.10334288597179318,1158.86109673602,475318720,131301616,132.065948486328,K,2
214,0,3.232220944413621,90.05518593917046,1.832787348368328e-4,0.9782633455201625,0,0,0,1,1158.86109673602,475318720,131301616,132.065948486328,A,NA
214,2H,0.6778382956225956,91.06117133024273,NA,0.8424693383307877,1.0059853910722723,1.0062767460000002,-2.9135492772791594e-4,0.20971285913920307,1158.86109673602,475318720,131301616,132.065948486328,A,8
214,18O,0.700732249086659,92.05937463710701,NA,0.8715383979438405,2.0041886979365557,2.0042457800000015,-5.7082063445790254e-5,0.21679590013726105,1158.86109673602,475318720,131301616,132.065948486328,A,2
214,0,177.17839660956963,166.08691040119538,4.8188449204556583e-4,0.9982080255095499,0,0,0,1,1158.86109673602,475318720,131301616,132.065948486328,F,NA
214,13C,17.636881116699943,167.0901852618276,NA,0.9960270174333953,1.0032748606322173,1.00335484,-7.9979367782812e-5,0.09954306763236254,1158.86109673602,475318720,131301616,132.065948486328,F,9
214,2H,1.9297961683076503,167.09361510922236,NA,0.956738947940907,1.006704708026973,1.0062767460000002,4.2796202697292784e-4,0.010891825443934623,1158.86109673602,475318720,131301616,132.065948486328,F,12
214,18O,2.8297120808844096,168.0911873782159,NA,0.9123896447952413,2.0042769770205098,2.0042457800000015,3.119702050824458e-5,0.01597097690820605,1158.86109673602,475318720,131301616,132.065948486328,F,2
214,0,192.37474120455428,118.08662821586748,2.929098767739417e-4,0.9968473714827295,0,0,0,1,1158.86109673602,475318720,131301616,132.065948486328,V,NA
214,13C,9.3807154813789,119.0899476596464,NA,0.9914177020469355,1.0033194437789206,1.00335484,-3.5396221079508905e-5,0.048762719173221794,1158.86109673602,475318720,131301616,132.065948486328,V,5
214,0,2245.0903949199064,133.06929802178286,3.320570223539461e-4,0.9973743410873401,0,0,0,1,1158.86109673602,475318720,131301616,132.065948486328,N,NA
214,13C,38.556818250014416,134.0725574077638,NA,0.9956055270182136,1.0032593859809538,1.00335484,-9.54540190463149e-5,0.017173837782772185,1158.86109673602,475318720,131301616,132.065948486328,N,4
214,15N,4.865208290282742,134.06626448544276,NA,0.6075605526829639,0.996966463659902,0.9970349599999988,-6.849634009675754e-5,0.0021670433855543302,1158.86109673602,475318720,131301616,132.065948486328,N,2
214,2H,3.110534570769823,134.0760716664603,NA,0.6458577005097648,1.0067736446774518,1.0062767460000002,4.968986774516182e-4,0.0013854829978375064,1158.86109673602,475318720,131301616,132.065948486328,N,9
214,18O,12.910254824209705,135.07330082690123,NA,0.9538729366607994,2.0040028051183754,2.0042457800000015,-2.4297488162616787e-4,0.005750438758912547,1158.86109673602,475318720,131301616,132.065948486328,N,3
214,0,24.487072561558186,148.06086229907237,4.04371934863272e-4,0.9981833212599832,0,0,0,1,1158.86109673602,475318720,131301616,132.065948486328,E,NA
214,15N,3.4476043344663494,149.05788217902165,NA,0.881941124246234,0.9970198799492778,0.9970349599999988,-1.5080050721039129e-5,0.14079283367986917,1158.86109673602,475318720,131301616,132.065948486328,E,1
214,2H,8.19393627336116,149.06640962707147,NA,0.9896590424472695,1.0055473279990963,1.0062767460000002,-7.294180009038698e-4,0.33462294248372804,1158.86109673602,475318720,131301616,132.065948486328,E,10
214,0,30.142625978347628,120.06592984786779,3.033088405007993e-4,0.9939424811787468,0,0,0,1,1158.86109673602,475318720,131301616,132.065948486328,T,NA
214,15N,2.558356048429917,121.06232288216756,NA,0.8520424359588916,0.9963930342997713,0.9970349599999988,-6.419257002274747e-4,0.08487502217848114,1158.86109673602,475318720,131301616,132.065948486328,T,1
214,18O,0.8830822902580685,122.0699054729815,NA,0.7253382075979691,2.0039756251137106,2.0042457800000015,-2.7015488629089646e-4,0.02929679354719836,1158.86109673602,475318720,131301616,132.065948486328,T,3
214,0,47.78927238052481,130.05037634498845,3.2865050062886767e-4,0.9941423204077615,0,0,0,1,1158.86109673602,475318720,131301616,132.065948486328,Pyr,NA
214,13C,3.5298771239759468,131.05352560036604,NA,0.7741771780071047,1.0031492553775934,1.00335484,-2.0558462240671815e-4,0.07386337870702653,1158.86109673602,475318720,131301616,132.065948486328,Pyr,5
214,0,16.073538969988736,150.05899019732882,4.118064390936563e-4,0.9933046673449023,0,0,0,1,1158.86109673602,475318720,131301616,132.065948486328,M,NA
214,13C,5.647645541953601,151.06240638733837,NA,0.9837777615988147,1.0034161900095455,1.00335484,6.135000954543557e-5,0.3513629171832318,1158.86109673602,475318720,131301616,132.065948486328,M,5
214,2H,1.9140786103974323,151.06470049697873,NA,0.966599264934011,1.0057102996499054,1.0062767460000002,-5.664463500947292e-4,0.11908258747319127,1158.86109673602,475318720,131301616,132.065948486328,M,12
216,0,1325.182623399316,116.07100031897191,2.6942350398016985e-4,0.996925871774253,0,0,0,1,1169.73344129598,443506496,127633408,132.065948486328,P,NA
216,13C,60.46539917990637,117.07430493800348,NA,0.9912460263537398,1.0033046190315673,1.00335484,-5.022096843276813e-5,0.04562797467476782,1169.73344129598,443506496,127633408,132.065948486328,P,5
216,15N,3.790747732967783,117.06797347599567,NA,0.9646310982676555,0.9969731570237599,0.9970349599999988,-6.180297623892272e-5,0.0028605474189239504,1169.73344129598,443506496,127633408,132.065948486328,P,1
216,2H,1.1683055495927026,117.0774575027811,NA,0.7860102704029196,1.0064571838091894,1.0062767460000002,1.804378091891934e-4,8.816185248458831e-4,1169.73344129598,443506496,127633408,132.065948486328,P,10
216,18O,4.088086566143371,118.07523877388337,NA,0.9722910167028826,2.0042384549114587,2.0042457800000015,-7.325088542842195e-6,0.0030849231599918976,1169.73344129598,443506496,127633408,132.065948486328,P,2
216,0,40460.31977914261,132.06594328776268,3.25711557085983e-4,0.9982058144145798,0,0,0,1,1169.73344129598,443506496,127633408,132.065948486328,Hyp,NA
216,13C,2154.3247326468163,133.069303250669,NA,0.997671990583518,1.0033599629063303,1.00335484,5.122906330257138e-6,0.05324537088205061,1169.73344129598,443506496,127633408,132.065948486328,Hyp,5
216,15N,116.6383950164103,133.06296270059553,NA,0.9931126624354067,0.9970194128328558,0.9970349599999988,-1.5547167143026286e-5,0.002882784803805176,1169.73344129598,443506496,127633408,132.065948486328,Hyp,1
216,2H,61.789796145085965,133.07205430400947,NA,0.9286237106229788,1.0061110162467912,1.0062767460000002,-1.65729753208943e-4,0.0015271702369722435,1169.73344129598,443506496,127633408,132.065948486328,Hyp,10
216,18O,203.4347286061935,134.07017079568345,NA,0.9896862880069325,2.004227507920774,2.0042457800000015,-1.8272079227443783e-5,0.005028005950438993,1169.73344129598,443506496,127633408,132.065948486328,Hyp,3
