seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
4,0,165139.82806470245,132.06587173132633,3.2587797106183345e-4,0.9983490458717069,0,0,0,1,18.858003663,1180068480,520755008,132.065872192383,Hyp,NA
4,13C,9201.000930500011,133.06924996565982,NA,0.9976729818269926,1.0033782343334963,1.00335484,2.3394333496185027e-5,0.055716425518470454,18.858003663,1180068480,520755008,132.065872192383,Hyp,5
4,15N,459.45442441299093,133.06297003177434,NA,0.9890838062825796,0.9970983004480161,0.9970349599999988,6.334044801725724e-5,0.0027822145014767415,18.858003663,1180068480,520755008,132.065872192383,Hyp,1
4,2H,146.41888474602453,133.07178340130486,NA,0.7267858903547273,1.0059116699785307,1.0062767460000002,-3.6507602146951257e-4,8.866358071334373e-4,18.858003663,1180068480,520755008,132.065872192383,Hyp,10
4,18O,902.0585595478874,134.0701734466249,NA,0.9949825651012537,2.004301715298567,2.0042457800000015,5.593529856540158e-5,0.005462392507726586,18.858003663,1180068480,520755008,132.065872192383,Hyp,3
4,0,1.358412796622897,90.06236979142776,1.2632166566267793e-4,0.9873338182108511,0,0,0,1,18.858003663,1180068480,520755008,132.065872192383,A,NA
4,15N,1.1450701385759954,91.059218347186345,NA,0.9709477081105412,0.9968485557585893,0.9970349599999988,-1.8640424140947687e-4,0.8429471081417332,18.858003663,1180068480,520755008,132.065872192383,A,1
4,18O,0.5665655312738314,92.06723715458774,NA,0.5549603991149448,2.0048673631599883,2.0042457800000015,6.215831599867272e-4,0.417079059239099,18.858003663,1180068480,520755008,132.065872192383,A,2
4,0,9247.548656014926,133.06924989674675,3.2918109657072874e-4,0.9981808555926689,0,0,0,1,18.858003663,1180068480,520755008,132.065872192383,N,NA
4,13C,135.14857979952717,134.07247213774227,NA,0.9991012745914273,1.0032222409955125,1.00335484,-1.32599004487588e-4,0.014614530274638982,18.858003663,1180068480,520755008,132.065872192383,N,4
4,15N,24.023049795407303,134.06607603479958,NA,0.7380429004420238,0.9968261380528247,0.9970349599999988,-2.0882194717408709e-4,0.00259777490111197,18.858003663,1180068480,520755008,132.065872192383,N,2
4,2H,10.739996955079448,134.075086311325,NA,0.5678230279350849,1.0058364145782548,1.0062767460000002,-4.4033142174537687e-4,0.001161388531661716,18.858003663,1180068480,520755008,132.065872192383,N,9
4,18O,38.12688755556661,135.07351092651382,NA,0.8440251320320595,2.004261029767065,2.0042457800000015,1.5249767063352238e-5,0.004122918296922673,18.858003663,1180068480,520755008,132.065872192383,N,3
4,0,16.603273091798503,147.0813524015336,3.113204811442806e-4,0.9085340681596724,0,0,0,1,18.858003663,1180068480,520755008,132.065872192383,Q,NA
4,15N,1.7455499935570176,148.07803877132318,NA,0.6187367100406014,0.996686369789586,0.9970349599999988,-3.4859021041278027e-4,0.10513288457679255,18.858003663,1180068480,520755008,132.065872192383,Q,2
4,0,1.197271834483357,76.03716590106934,1.124227285781499e-4,0.9927866465701556,0,0,0,1,18.858003663,1180068480,520755008,132.065872192383,G,NA
4,18O,0.39809352292140093,78.04179567513279,NA,0.9055904650681752,2.004629774063446,2.0042457800000015,3.8399406344424847e-4,0.3325005328411363,18.858003663,1180068480,520755008,132.065872192383,G,2
6,0,38.22463413166044,163.11254765324526,4.603942429269613e-4,0.9948902773123532,0,0,0,1,29.73484726302,1150636928,478143520,132.065872192383,Hyl,NA
6,13C,6.883793077857582,164.11569082365256,NA,0.8742724139483583,1.0031431704072986,1.00335484,-2.116695927014689e-4,0.18008787354634015,29.73484726302,1150636928,478143520,132.065872192383,Hyl,6
6,0,6.974921060993099,118.08670382563827,1.9802251714617152e-4,0.9960164464494705,0,0,0,1,29.73484726302,1150636928,478143520,132.065872192383,V,NA
6,2H,1.2139487877223545,119.09317389011034,NA,0.6353026937639907,1.0064700644720688,1.0062767460000002,1.933184720686043e-4,0.17404480668767752,29.73484726302,1150636928,478143520,132.065872192383,V,12
6,0,1.1419110753863777,76.0405424515628,1.53794912527276e-4,0.9788094459260779,0,0,0,1,29.73484726302,1150636928,478143520,132.065872192383,G,NA
6,13C,0.6636737988498763,77.04381601701247,NA,0.9122435077678201,1.0032735654496747,1.00335484,-8.12745503253609e-5,0.5811956930405594,29.73484726302,1150636928,478143520,132.065872192383,G,2
8,0,596.6998704075615,116.07102518714817,2.7645996224440265e-4,0.9983776250114758,0,0,0,1,40.60919835198,1217341952,534858336,132.065872192383,P,NA
8,13C,29.888486257942603,117.07449265877379,NA,0.9895440613312543,1.0034674716256262,1.00335484,1.1263162562613616e-4,0.05008964764401237,40.60919835198,1217341952,534858336,132.065872192383,P,5
8,0,169657.4146972044,132.06587204329898,3.2600424889033707e-4,0.9986197988677161,0,0,0,1,40.60919835198,1217341952,534858336,132.065872192383,Hyp,NA
8,13C,9493.038548818455,133.06925677853948,NA,0.9979144773943737,1.0033847352405019,1.00335484,2.9895240501787157e-5,0.05595416248538933,40.60919835198,1217341952,534858336,132.065872192383,Hyp,5
8,15N,479.0303040099534,133.06296640284137,NA,0.9867720825590933,0.9970943595423876,0.9970349599999988,5.939954238876055e-5,0.0028235152873506966,40.60919835198,1217341952,534858336,132.065872192383,Hyp,1
8,2H,137.14644887577867,133.0717798203001,NA,0.687975431202638,1.005907777001113,1.0062767460000002,-3.6896899888727575e-4,8.083728560909078e-4,40.60919835198,1217341952,534858336,132.065872192383,Hyp,10
8,18O,917.0748148970746,134.0701785568727,NA,0.9956650332076548,2.0043065135737095,2.0042457800000015,6.073357370794952e-5,0.005405450840647439,40.60919835198,1217341952,534858336,132.065872192383,Hyp,3
8,0,44.97409719102609,163.11254610473497,4.6918300300960637e-4,0.9959269372009918,0,0,0,1,40.60919835198,1217341952,534858336,132.065872192383,Hyl,NA
8,13C,5.697074068846983,164.11573263720067,NA,0.8081724697851619,1.0031865324656906,1.00335484,-1.6830753430951972e-4,0.12667456212959288,40.60919835198,1217341952,534858336,132.065872192383,Hyl,6
8,0,1.4428686408940594,90.0504624579764,1.2832418881246482e-4,0.990582080820277,0,0,0,1,40.60919835198,1217341952,534858336,132.065872192383,A,NA
8,13C,23.329272007198195,91.05451421642066,NA,0.8267394648141947,1.0040517584442625,1.00335484,6.96918444262451e-4,16.168673534094165,40.60919835198,1217341952,534858336,132.065872192383,A,3
8,2H,1.871885204879537,91.05635457358797,NA,0.9756377073389079,1.005892115611573,1.0062767460000002,-3.8463038842717623e-4,1.2973358432127553,40.60919835198,1217341952,534858336,132.065872192383,A,8
8,0,4.017405322317854,166.07963873664775,2.947512847915835e-4,0.9934106605285885,0,0,0,1,40.60919835198,1217341952,534858336,132.065872192383,F,NA
8,13C,6.534593564795683,167.08248554887822,NA,0.9471513282704063,1.002846812230473,1.00335484,-5.080277695270752e-4,1.626570644613357,40.60919835198,1217341952,534858336,132.065872192383,F,9
8,0,9533.115091935018,133.06925669577348,3.2876043902531967e-4,0.9982486266465226,0,0,0,1,40.60919835198,1217341952,534858336,132.065872192383,N,NA
8,13C,143.7173107003501,134.0724627818514,NA,0.9976835187564329,1.0032060860779382,1.00335484,-1.4875392206192828e-4,0.015075587498354493,40.60919835198,1217341952,534858336,132.065872192383,N,4
8,15N,23.433708379163974,134.0661224276819,NA,0.7547113471464022,0.9968657319084286,0.9970349599999988,-1.692280915701616e-4,0.002458137571315887,40.60919835198,1217341952,534858336,132.065872192383,N,2
8,18O,37.867879347932586,135.07356585579706,NA,0.8144925284352682,2.004309160023581,2.0042457800000015,6.338002357964001e-5,0.003972246110819398,40.60919835198,1217341952,534858336,132.065872192383,N,3
8,0,15.130455465490398,147.08120162590822,3.99715132713461e-4,0.9529939283897697,0,0,0,1,40.60919835198,1217341952,534858336,132.065872192383,Q,NA
8,15N,3.1924101534785936,148.0781734214602,NA,0.5835791137203721,0.9969717955519855,0.9970349599999988,-6.316444801335308e-5,0.2109923366655984,40.60919835198,1217341952,534858336,132.065872192383,Q,2
8,0,1.6314868842837,76.04644455005551,1.2384353385194938e-4,0.9934891226386064,0,0,0,1,40.60919835198,1217341952,534858336,132.065872192383,G,NA
8,13C,0.814291098113978,77.04929527386838,NA,0.9390487418565383,1.0028507238128697,1.00335484,-5.041161871304212e-4,0.49910980343031713,40.60919835198,1217341952,534858336,132.065872192383,G,2
8,15N,0.39384432080575144,77.04396217749692,NA,0.9250980244466662,0.997517627441411,0.9970349599999988,4.826674414122323e-4,0.241402075983386,40.60919835198,1217341952,534858336,132.065872192383,G,1
8,2H,0.5077403584921545,77.05267910279686,NA,0.9132402835794229,1.006234552741347,1.0062767460000002,-4.2193258653178134e-5,0.31121326403741,40.60919835198,1217341952,534858336,132.065872192383,G,6
8,18O,1.0126036906887312,78.05066357461656,NA,0.9671379683638476,2.0042190245610527,2.0042457800000015,-2.675543894881116e-5,0.6206630898741868,40.60919835198,1217341952,534858336,132.065872192383,G,2
10,0,629.2139401733883,116.07101438033766,2.766694991900636e-4,0.9975068082613423,0,0,0,1,51.486166240020005,1241206784,540782528,132.065902709961,P,NA
10,13C,32.75611877990945,117.07427687260952,NA,0.9879305925992009,1.0032624922718583,1.00335484,-9.234772814181724e-5,0.052058793819607783,51.486166240020005,1241206784,540782528,132.065902709961,P,5
10,0,171463.440320363,132.06588762932816,3.2599958770091766e-4,0.998066265094739,0,0,0,1,51.486166240020005,1241206784,540782528,132.065902709961,Hyp,NA
10,13C,9583.951739453945,133.0692673145263,NA,0.9972385416494549,1.0033796851981265,1.00335484,2.4845198126399737e-5,0.05589501599610535,51.486166240020005,1241206784,540782528,132.065902709961,Hyp,5
10,15N,472.01406915425696,133.06297719408926,NA,0.988914301083168,0.9970895647610973,0.9970349599999988,5.4604761098531185e-5,0.0027528554674532595,51.486166240020005,1241206784,540782528,132.065902709961,Hyp,1
10,2H,151.35657380290888,133.07179156398144,NA,0.7281022528673439,1.0059039346532757,1.0062767460000002,-3.728113467245109e-4,8.827337974795888e-4,51.486166240020005,1241206784,540782528,132.065902709961,Hyp,10
10,18O,945.0441972157529,134.07018866165686,NA,0.9951461879507033,2.004301032328698,2.0042457800000015,5.5252328696298036e-5,0.0055116367398789405,51.486166240020005,1241206784,540782528,132.065902709961,Hyp,3
10,0,45.33030647200683,163.11257080747436,4.561644426369953e-4,0.9954406897328986,0,0,0,1,51.486166240020005,1241206784,540782528,132.065902709961,Hyl,NA
10,13C,9.538965463024185,164.11569486488065,NA,0.9276279100954539,1.0031240574062963,1.00335484,-2.3078259370379328e-4,0.2104324061632995,51.486166240020005,1241206784,540782528,132.065902709961,Hyl,6
10,0,1.47425686908096,90.05502962241228,1.355608036476485e-4,0.993206598832393,0,0,0,1,51.486166240020005,1241206784,540782528,132.065902709961,A,NA
10,2H,0.542758215014087,91.06063971566365,NA,0.5802790776806879,1.0056100932513772,1.0062767460000002,-6.666527486229867e-4,0.3681571552401436,51.486166240020005,1241206784,540782528,132.065902709961,A,8
10,0,4.558209328503642,156.08406486524387,2.7560107233762086e-4,0.9948832344743839,0,0,0,1,51.486166240020005,1241206784,540782528,132.065902709961,H,NA
10,13C,6.772547362638409,157.08644590201305,NA,0.7151772154052187,1.0023810367691794,1.00335484,-9.738032308206357e-4,1.4857912119761478,51.486166240020005,1241206784,540782528,132.065902709961,H,6
10,0,7.571990627182388,166.09461301123613,3.5389035249690535e-4,0.9946148357821792,0,0,0,1,51.486166240020005,1241206784,540782528,132.065902709961,F,NA
10,18O,3.61301065650683,168.09909745615298,NA,0.873494046827953,2.004484444916841,2.0042457800000015,2.3866491683932622e-4,0.47715466571453835,51.486166240020005,1241206784,540782528,132.065902709961,F,2
10,0,4.980182372531326,118.0867637475503,1.6488588694470996e-4,0.9931504498701418,0,0,0,1,51.486166240020005,1241206784,540782528,132.065902709961,V,NA
10,13C,2.8397989615155828,119.0897321589205,NA,0.9912828405513006,1.0029684113702046,1.00335484,-3.8642862979543224e-4,0.570219873308007,51.486166240020005,1241206784,540782528,132.065902709961,V,5
10,0,9626.080759971683,133.06926720405318,3.2886815200124775e-4,0.9976808653676359,0,0,0,1,51.486166240020005,1241206784,540782528,132.065902709961,N,NA
10,13C,149.1042322230608,134.07245297224458,NA,0.9970891353548548,1.0031857681914005,1.00335484,-1.690718085995968e-4,0.015489609524478934,51.486166240020005,1241206784,540782528,132.065902709961,N,4
10,15N,27.247712315126805,134.06615854552788,NA,0.9085732439109477,0.9968913414747078,0.9970349599999988,-1.436185252909894e-4,0.0028306133092536987,51.486166240020005,1241206784,540782528,132.065902709961,N,2
10,18O,40.37712421949115,135.07327569799287,NA,0.8528071366388601,2.0040084939396934,2.0042457800000015,-2.3728606030815058e-4,0.00419455489999545,51.486166240020005,1241206784,540782528,132.065902709961,N,3
12,0,631.1478039753724,116.07102050025894,2.7745245182688583e-4,0.9982637664717958,0,0,0,1,62.358146287980006,1223352576,545425792,132.065902709961,P,NA
12,13C,28.186016771634797,117.07431269071165,NA,0.9886248799998245,1.0032921904527115,1.00335484,-6.264954728862904e-5,0.044658345626969215,62.358146287980006,1223352576,545425792,132.065902709961,P,5
12,0,172898.65727817098,132.06589245491645,3.2602772588746196e-4,0.9986231187425585,0,0,0,1,62.358146287980006,1223352576,545425792,132.065902709961,Hyp,NA
12,13C,9694.678265714643,133.06927103914921,NA,0.9976076150909734,1.0033785842327632,1.00335484,2.37442327630788e-5,0.05607144912708716,62.358146287980006,1223352576,545425792,132.065902709961,Hyp,5
12,15N,477.7420411418264,133.0629642731312,NA,0.9891481156087962,0.9970718182147493,0.9970349599999988,3.6858214750523643e-5,0.002763133321349066,62.358146287980006,1223352576,545425792,132.065902709961,Hyp,1
12,2H,169.4964391823801,133.0718315425556,NA,0.7428841180205896,1.005939087639149,1.0062767460000002,-3.376583608512007e-4,9.803224724277808e-4,62.358146287980006,1223352576,545425792,132.065902709961,Hyp,10
12,18O,929.5011241580074,134.07018506048635,NA,0.9957936449512444,2.0042926055699013,2.0042457800000015,4.6825569899766606e-5,0.005375988100720548,62.358146287980006,1223352576,545425792,132.065902709961,Hyp,3
12,0,46.48107953556955,163.1125845270585,4.607573142748273e-4,0.9915629445320908,0,0,0,1,62.358146287980006,1223352576,545425792,132.065902709961,Hyl,NA
12,13C,9.378846585499442,164.11567264393958,NA,0.9217762395328085,1.003088116881088,1.00335484,-2.6672311891218214e-4,0.20177772717869644,62.358146287980006,1223352576,545425792,132.065902709961,Hyl,6
12,18O,3.942988803133777,165.1168923756206,NA,0.7957551644336116,2.004307848562121,2.0042457800000015,6.206856211932177e-5,0.08482997474523829,62.358146287980006,1223352576,545425792,132.065902709961,Hyl,3
12,0,1.6062967450584507,90.0485941762035,1.3056877233267458e-4,0.991548109133604,0,0,0,1,62.358146287980006,1223352576,545425792,132.065902709961,A,NA
12,2H,23.10043543850581,91.05454860115127,NA,0.7884394853445973,1.0059544249477739,1.0062767460000002,-3.2232105222629315e-4,14.381175526608702,62.358146287980006,1223352576,545425792,132.065902709961,A,8
12,0,9734.872813421021,133.06927093370538,3.2873601562343006e-4,0.9981686666404729,0,0,0,1,62.358146287980006,1223352576,545425792,132.065902709961,N,NA
12,13C,136.72831605421806,134.0724848779491,NA,0.9969050586754887,1.0032139442437256,1.00335484,-1.4089575627451723e-4,0.01404520826052468,62.358146287980006,1223352576,545425792,132.065902709961,N,4
12,15N,23.94679713966588,134.0661616995717,NA,0.8386697098061251,0.9968907658663113,0.9970349599999988,-1.441941336874919e-4,0.002459898305671907,62.358146287980006,1223352576,545425792,132.065902709961,N,2
12,18O,37.5189932501978,135.0735893877194,NA,0.6777973189123102,2.004318454014026,2.0042457800000015,7.267401402444307e-5,0.003854081503609589,62.358146287980006,1223352576,545425792,132.065902709961,N,3
14,0,454.5094177756989,116.07103740977513,2.749587232837533e-4,0.9981000199071735,0,0,0,1,73.23194811102,840793728,357709664,132.065872192383,P,NA
14,13C,20.224216670583967,117.0744724729008,NA,0.9770049659798324,1.0034350631256643,1.00335484,8.022312566424716e-5,0.0444968044216955,73.23194811102,840793728,357709664,132.065872192383,P,5
14,18O,2.0488843922866478,118.07511529530669,NA,0.6234649004004679,2.004077885531558,2.0042457800000015,-1.6789446844356348e-4,0.004507903053612357,73.23194811102,840793728,357709664,132.065872192383,P,2
14,0,113548.18997875357,132.06586825435934,3.262429116535394e-4,0.9985543652715111,0,0,0,1,73.23194811102,840793728,357709664,132.065872192383,Hyp,NA
14,13C,6331.593454613109,133.06925672941898,NA,0.9978938587994479,1.0033884750596371,1.00335484,3.363505963704938e-5,0.055761289156593674,73.23194811102,840793728,357709664,132.065872192383,Hyp,5
14,15N,291.93016246029015,133.06297687838503,NA,0.9832391451560112,0.9971086240256852,0.9970349599999988,7.366402568642627e-5,0.0025709803257534473,73.23194811102,840793728,357709664,132.065872192383,Hyp,1
14,2H,72.84807847087876,133.071741566094,NA,0.6166870743643791,1.0058733117346605,1.0062767460000002,-4.0343426533961946e-4,6.41560895726384e-4,73.23194811102,840793728,357709664,132.065872192383,Hyp,10
14,18O,584.5689887158785,134.0702006133977,NA,0.9947413807062406,2.004332359038358,2.0042457800000015,8.657903835640468e-5,0.005148201735538536,73.23194811102,840793728,357709664,132.065872192383,Hyp,3
14,0,29.67572312892246,163.11247354301233,4.615373832085265e-4,0.9965342809153125,0,0,0,1,73.23194811102,840793728,357709664,132.065872192383,Hyl,NA
14,13C,3.518489743867042,164.11578788384597,NA,0.8460263077128405,1.00331434083364,1.00335484,-4.049916636006401e-5,0.11856458319756537,73.23194811102,840793728,357709664,132.065872192383,Hyl,6
14,0,5.398501167398422,166.08689081420434,5.641668927378512e-4,0.9086586210480336,0,0,0,1,73.23194811102,840793728,357709664,132.065872192383,F,NA
14,2H,3.003344080062896,167.0928941175872,NA,0.7199582218695413,1.0060033033828688,1.0062767460000002,-2.7344261713135865e-4,0.5563292452727634,73.23194811102,840793728,357709664,132.065872192383,F,12
14,0,6359.751247400765,133.0692566351254,3.2914543837336385e-4,0.9984064177977373,0,0,0,1,73.23194811102,840793728,357709664,132.065872192383,N,NA
14,13C,94.06632108289297,134.07247282173353,NA,0.9970596513217683,1.003216186608114,1.00335484,-1.3865339188612325e-4,0.014790880558628443,73.23194811102,840793728,357709664,132.065872192383,N,4
14,18O,31.690783647206008,135.07351506558788,NA,0.8633300734744492,2.004258430462471,2.0042457800000015,1.2650462469565582e-5,0.004983022513680555,73.23194811102,840793728,357709664,132.065872192383,N,3
14,0,10.803477256195725,150.05898172646218,3.6473704291891605e-4,0.9899455067814241,0,0,0,1,73.23194811102,840793728,357709664,132.065872192383,M,NA
14,15N,2.3665596922593366,151.0565634782633,NA,0.8666012880745981,0.9975817518011354,0.9970349599999988,5.467918011365924e-4,0.21905536857608782,73.23194811102,840793728,357709664,132.065872192383,M,1
16,0,188347.83085352613,132.06587046618824,3.2615528549802687e-4,0.9984918097183306,0,0,0,1,84.11267033502,1347533824,593484992,132.065872192383,Hyp,NA
16,13C,10523.41891950757,133.06924530574224,NA,0.9978748029351245,1.0033748395539988,1.00335484,1.9999553998673036e-5,0.055872259700677926,84.11267033502,1347533824,593484992,132.065872192383,Hyp,5
16,15N,487.94158380612254,133.06295271091662,NA,0.9886550078403793,0.9970822447283751,0.9970349599999988,4.728472837634001e-5,0.0025906408456892916,84.11267033502,1347533824,593484992,132.065872192383,Hyp,1
16,2H,177.2115125856047,133.07184014802144,NA,0.7297447250114053,1.005969681833193,1.0062767460000002,-3.0706416680725823e-4,9.40873657968581e-4,84.11267033502,1347533824,593484992,132.065872192383,Hyp,10
16,18O,1026.5145797978234,134.07017528877054,NA,0.9952123528604059,2.0043048225822986,2.0042457800000015,5.904258229705306e-5,0.005450100354997561,84.11267033502,1347533824,593484992,132.065872192383,Hyp,3
16,0,53.553407264198995,163.11255023878752,4.5736838500134e-4,0.9964149345191338,0,0,0,1,84.11267033502,1347533824,593484992,132.065872192383,Hyl,NA
16,18O,4.226228256727977,165.11666539960535,NA,0.7702256314981613,2.0041151608178325,2.0042457800000015,-1.306191821690561e-4,0.07891614133678576,84.11267033502,1347533824,593484992,132.065872192383,Hyl,3
16,0,2.237937824464686,90.04857850090306,1.396724772507442e-4,0.9898634032002097,0,0,0,1,84.11267033502,1347533824,593484992,132.065872192383,A,NA
16,2H,26.788636557145576,91.05449177280771,NA,0.8675938269694181,1.005913271904646,1.0062767460000002,-3.634740953541993e-4,11.970232713481845,84.11267033502,1347533824,593484992,132.065872192383,A,8
16,0,1.5138348874259797,106.04455492597275,1.4664634072541628e-4,0.991186391430242,0,0,0,1,84.11267033502,1347533824,593484992,132.065872192383,S,NA
16,2H,1.8768818222426935,107.04978187433602,NA,0.6835664601798641,1.0052269483632728,1.0062767460000002,-0.001049797636727412,1.239819373851275,84.11267033502,1347533824,593484992,132.065872192383,S,8
16,0,10573.303031078662,133.0692452260097,3.2924665635585253e-4,0.9984097845629163,0,0,0,1,84.11267033502,1347533824,593484992,132.065872192383,N,NA
16,13C,156.12513931962738,134.0724578983958,NA,0.9981058989864503,1.0032126723860983,1.00335484,-1.421676139017336e-4,0.014765976049368926,84.11267033502,1347533824,593484992,132.065872192383,N,4
16,15N,28.412689491289786,134.06611837953992,NA,0.8223406449572253,0.9968731535302027,0.9970349599999988,-1.61806469796133e-4,0.002687210364422062,84.11267033502,1347533824,593484992,132.065872192383,N,2
16,18O,56.48424597716861,135.07351349699238,NA,0.9294915903967895,2.0042682709826636,2.0042457800000015,2.2490982662048964e-5,0.0053421571112774804,84.11267033502,1347533824,593484992,132.065872192383,N,3
16,0,10.207053998364861,147.08116254375494,2.660292122865849e-4,0.9455218232483127,0,0,0,1,84.11267033502,1347533824,593484992,132.065872192383,Q,NA
16,18O,1.566503471909143,149.0851074304493,NA,0.8778983599264097,2.00394488669437,2.0042457800000015,-3.0089330563143335e-4,0.15347263492091764,84.11267033502,1347533824,593484992,132.065872192383,Q,3
18,0,660.0475887690174,116.07100101913936,2.7473995437649133e-4,0.9957396720024454,0,0,0,1,94.99488732702001,965849728,441895424,132.065872192383,P,NA
18,13C,41.46626550645082,117.07432022393233,NA,0.9918420840592989,1.003319204792973,1.00335484,-3.563520702698497e-5,0.06282314519743193,94.99488732702001,965849728,441895424,132.065872192383,P,5
18,18O,2.54694056264626,118.07506169718948,NA,0.8059335255324346,2.0040606780501236,2.0042457800000015,-1.851019498779749e-4,0.003858722622404061,94.99488732702001,965849728,441895424,132.065872192383,P,2
18,0,140376.8758271912,132.06586722219467,3.261523441559312e-4,0.9965791114340486,0,0,0,1,94.99488732702001,965849728,441895424,132.065872192383,Hyp,NA
18,13C,7901.168203190554,133.0692354125679,NA,0.9960037809235478,1.0033681903732372,1.00335484,1.3350373237130952e-5,0.056285397125643157,94.99488732702001,965849728,441895424,132.065872192383,Hyp,5
18,15N,385.7538585755473,133.06294524089665,NA,0.9890675959766246,0.9970780187019841,0.9970349599999988,4.305870198528794e-5,0.0027479872044625336,94.99488732702001,965849728,441895424,132.065872192383,Hyp,1
18,2H,160.8348496359825,133.07168371993103,NA,0.7136106072304129,1.0058164977363617,1.0062767460000002,-4.6024826363844085e-4,0.0011457360671993852,94.99488732702001,965849728,441895424,132.065872192383,Hyp,10
18,18O,752.6386368579304,134.0701672492318,NA,0.9934330836604985,2.004300027037118,2.0042457800000015,5.424703711653933e-5,0.0053615571113326006,94.99488732702001,965849728,441895424,132.065872192383,Hyp,3
18,0,1.613581045964527,90.05043966456053,1.5282836139716226e-4,0.9971409012434624,0,0,0,1,94.99488732702001,965849728,441895424,132.065872192383,A,NA
18,13C,22.240430609163905,91.05448298068872,NA,0.9475035653035764,1.0040433161281896,1.00335484,6.884761281895635e-4,13.78327457724292,94.99488732702001,965849728,441895424,132.065872192383,A,3
18,15N,2.1748096716848386,91.0475098645033,NA,0.9879528601237421,0.9970701999427689,0.9970349599999988,3.523994277010445e-5,1.3478155789719468,94.99488732702001,965849728,441895424,132.065872192383,A,1
18,18O,0.9522670099564493,92.05499850962345,NA,0.9320646241964853,2.004558845062917,2.0042457800000015,3.1306506291528535e-4,0.5901575333560184,94.99488732702001,965849728,441895424,132.065872192383,A,2
18,0,3.901150874515647,118.08671455679246,1.7861650677052858e-4,0.9760273929419956,0,0,0,1,94.99488732702001,965849728,441895424,132.065872192383,V,NA
18,15N,2.1529498380382543,119.08415051327697,NA,0.9371482195848532,0.9974359564845088,0.9970349599999988,4.009964845099745e-4,0.5518755637220919,94.99488732702001,965849728,441895424,132.065872192383,V,1
18,18O,1.4325049303200563,120.0912520977436,NA,0.8004466614537067,2.004537540951148,2.0042457800000015,2.9176095114635814e-4,0.36720059705404523,94.99488732702001,965849728,441895424,132.065872192383,V,2
18,0,7947.257609360846,133.06923512966557,3.299044402549891e-4,0.9968391219348347,0,0,0,1,94.99488732702001,965849728,441895424,132.065872192383,N,NA
18,13C,117.65732838279318,134.0724384550833,NA,0.9952080864095016,1.0032033254177293,1.00335484,-1.5151458227080639e-4,0.014804770924275564,94.99488732702001,965849728,441895424,132.065872192383,N,4
18,15N,24.095582637740446,134.06611810437354,NA,0.9305167494901474,0.9968829747079724,0.9970349599999988,-1.519852920264242e-4,0.0030319367789662377,94.99488732702001,965849728,441895424,132.065872192383,N,2
18,2H,9.774025520129337,134.07505741758467,NA,0.6366744096755197,1.005822287919102,1.0062767460000002,-4.5445808089805695e-4,0.001229861418939886,94.99488732702001,965849728,441895424,132.065872192383,N,9
18,18O,34.48589057016078,135.07326477599597,NA,0.8902515623909935,2.0040296463303946,2.0042457800000015,-2.161336696069327e-4,0.00433934474824886,94.99488732702001,965849728,441895424,132.065872192383,N,3
18,0,7.120265810894972,147.08115928470548,2.564400982010124e-4,0.939978710303546,0,0,0,1,94.99488732702001,965849728,441895424,132.065872192383,Q,NA
18,18O,1.1528163723170655,149.0863192725238,NA,0.8748575098418816,2.005159987818331,2.0042457800000015,9.142078183295155e-4,0.1619063673933493,94.99488732702001,965849728,441895424,132.065872192383,Q,3
20,0,582.6069734024514,116.07098575743774,2.7614726557077845e-4,0.9988776069851829,0,0,0,1,105.86939206302,851750592,397100160,132.065887451172,P,NA
20,13C,25.067346775462887,117.074321331734,NA,0.9915476797647361,1.0033355742962584,1.00335484,-1.9265703741666584e-5,0.04302617016248266,105.86939206302,851750592,397100160,132.065887451172,P,5
20,15N,3.2921006014106426,117.06796003710761,NA,0.8419228805499392,0.9969742796698711,0.9970349599999988,-6.06803301277381e-5,0.005650637139107045,105.86939206302,851750592,397100160,132.065887451172,P,1
20,18O,3.2024977713174643,118.07509220060513,NA,0.8640135390642787,2.0041064431673874,2.0042457800000015,-1.393368326141342e-4,0.005496840782070854,105.86939206302,851750592,397100160,132.065887451172,P,2
20,0,125894.98698581339,132.06588059039112,3.2596026179760885e-4,0.9989474591941694,0,0,0,1,105.86939206302,851750592,397100160,132.065887451172,Hyp,NA
20,13C,7005.400589421036,133.06925294764054,NA,0.9980192758186601,1.0033723572494182,1.00335484,1.7517249418119718e-5,0.05564479378523981,105.86939206302,851750592,397100160,132.065887451172,Hyp,5
20,15N,357.387850112437,133.06294299252502,NA,0.9905818491347782,0.9970624021339063,0.9970349599999988,2.7442133907484845e-5,0.0028387774499131534,105.86939206302,851750592,397100160,132.065887451172,Hyp,1
20,2H,131.79213976235582,133.07196439486583,NA,0.8758187773915601,1.006083804474713,1.0062767460000002,-1.9294152528726016e-4,0.0010468418395182563,105.86939206302,851750592,397100160,132.065887451172,Hyp,10
20,18O,633.3906200571544,134.07017982693125,NA,0.9946696899412238,2.0042992365401346,2.0042457800000015,5.3456540133112185e-5,0.005031102788298701,105.86939206302,851750592,397100160,132.065887451172,Hyp,3
20,0,25.033107796445968,163.11259430051368,4.3884494649349786e-4,0.9968413184243601,0,0,0,1,105.86939206302,851750592,397100160,132.065887451172,Hyl,NA
