seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
500,15N,23.28667802897523,134.06600713341967,NA,0.6959025275825736,0.9968217823302439,0.9970349599999988,-2.1317766975492702e-4,0.0021339619416735705,2721.00036865602,1327904768,610255552,132.065826416016,N,2
500,2H,13.95342200619575,134.07502614741284,NA,0.5266813583406712,1.0058407963234117,1.0062767460000002,-4.3594967658844297e-4,0.001278674076237166,2721.00036865602,1327904768,610255552,132.065826416016,N,9
500,18O,46.70737215313998,135.07345100762257,NA,0.8428186380176189,2.0042656565331356,2.0042457800000015,1.9876533134066676e-5,0.004280204950073373,2721.00036865602,1327904768,610255552,132.065826416016,N,3
500,0,30.68205286095728,150.05901422573544,3.9796975448696745e-4,0.9874547606215097,0,0,0,1,2721.00036865602,1327904768,610255552,132.065826416016,M,NA
500,13C,3.805537404288636,151.06234546162733,NA,0.8325531552672628,1.003331235891892,1.00335484,-2.360410810808844e-5,0.12403138152242604,2721.00036865602,1327904768,610255552,132.065826416016,M,5
502,0,166.18547062399236,116.07098094378115,2.848654708287835e-4,0.997684648322249,0,0,0,1,2731.88245612902,1061916480,467242112,132.065826416016,P,NA
502,13C,10.305135802505886,117.07429033927893,NA,0.9806608056768507,1.00330939549778,1.00335484,-4.544450221999341e-5,0.062009848176331026,2731.88245612902,1061916480,467242112,132.065826416016,P,5
502,0,147959.08677037767,132.06581395304124,3.2529535946387546e-4,0.9971482139306558,0,0,0,1,2731.88245612902,1061916480,467242112,132.065826416016,Hyp,NA
502,13C,8330.476258179324,133.06918395932948,NA,0.9971760899800319,1.003370006288236,1.00335484,1.5166288235946013e-5,0.056302566067521424,2731.88245612902,1061916480,467242112,132.065826416016,Hyp,5
502,15N,372.8120189970144,133.06295394518875,NA,0.9767141620670781,0.9971399921475097,0.9970349599999988,1.0503214751089729e-4,0.0025196966751734077,2731.88245612902,1061916480,467242112,132.065826416016,Hyp,1
502,2H,118.56938649305293,133.0715388493676,NA,0.7362830149828963,1.0057248963263703,1.0062767460000002,-5.518496736298673e-4,8.013660335513186e-4,2731.88245612902,1061916480,467242112,132.065826416016,Hyp,10
502,18O,808.8489858651079,134.0701387356738,NA,0.9952466253804678,2.004324782632551,2.0042457800000015,7.900263254967399e-5,0.005466707070991766,2731.88245612902,1061916480,467242112,132.065826416016,Hyp,3
502,0,4.460782451958687,147.11374624491617,2.481427344380411e-4,0.9913605991818296,0,0,0,1,2731.88245612902,1061916480,467242112,132.065826416016,K,NA
502,2H,2.12893943170212,148.1205837586328,NA,0.846780864326302,1.0068375137166186,1.0062767460000002,5.607677166183933e-4,0.47725695091167764,2731.88245612902,1061916480,467242112,132.065826416016,K,15
502,0,47.52260498922345,163.1125125484411,4.5783008650142907e-4,0.9959779817327112,0,0,0,1,2731.88245612902,1061916480,467242112,132.065826416016,Hyl,NA
502,13C,6.271087063278106,164.11567747642664,NA,0.8813572668334138,1.0031649279855515,1.00335484,-1.8991201444862327e-4,0.13196008646201488,2731.88245612902,1061916480,467242112,132.065826416016,Hyl,6
502,0,2.0286554414214395,106.04571405556834,1.6269582794651717e-4,0.9934159495744346,0,0,0,1,2731.88245612902,1061916480,467242112,132.065826416016,S,NA
502,13C,6.7978939082091845,107.04945594752176,NA,0.7360619650842759,1.0037418919534247,1.00335484,3.8705195342458865e-4,3.3509356835116524,2731.88245612902,1061916480,467242112,132.065826416016,S,3
502,18O,0.8301827522172074,108.05004191298805,NA,0.7481510888239362,2.0043278574197103,2.0042457800000015,8.207741970878146e-5,0.4092280706059746,2731.88245612902,1061916480,467242112,132.065826416016,S,3
502,0,3.5823678941076773,118.08669555638929,1.918417683924824e-4,0.9955637639260577,0,0,0,1,2731.88245612902,1061916480,467242112,132.065826416016,V,NA
502,15N,1.2603179397030848,119.08337950304809,NA,0.8905636936474318,0.9966839466588056,0.9970349599999988,-3.5101334119325145e-4,0.35181142109275576,2731.88245612902,1061916480,467242112,132.065826416016,V,1
502,0,8390.547317891187,133.06918371425024,3.2993568500298506e-4,0.9980648788621835,0,0,0,1,2731.88245612902,1061916480,467242112,132.065826416016,N,NA
502,13C,122.2880208879682,134.0724101067022,NA,0.9964336849239195,1.0032263924519498,1.00335484,-1.2844754805030334e-4,0.014574498689401718,2731.88245612902,1061916480,467242112,132.065826416016,N,4
502,15N,20.522151927636973,134.06601651351792,NA,0.6502213289963191,0.9968327992676791,0.9970349599999988,-2.0216073231971166e-4,0.002445865704598022,2731.88245612902,1061916480,467242112,132.065826416016,N,2
502,18O,33.6697629635812,135.07325116894373,NA,0.8319004460460542,2.004067454693484,2.0042457800000015,-1.7832530651773482e-4,0.004012820819422241,2731.88245612902,1061916480,467242112,132.065826416016,N,3
502,0,6.774739616464913,120.06584747209338,2.1120511637850209e-4,0.9065957553136104,0,0,0,1,2731.88245612902,1061916480,467242112,132.065826416016,T,NA
502,18O,3.364987233148405,122.0705078668967,NA,0.5837412084237225,2.0046603948033237,2.0042457800000015,4.146148033221664e-4,0.4966961719045771,2731.88245612902,1061916480,467242112,132.065826416016,T,3
502,0,99.16947470619009,130.05034586783583,3.3235903945988925e-4,0.9951083717782891,0,0,0,1,2731.88245612902,1061916480,467242112,132.065826416016,Pyr,NA
502,18O,30.983964715254388,132.05533778025838,NA,0.895823187663632,2.004991912422554,2.0042457800000015,7.461324225523924e-4,0.3124344946572596,2731.88245612902,1061916480,467242112,132.065826416016,Pyr,3
504,0,233.69448535464622,116.07096996929367,2.84080804067064e-4,0.9979235994671869,0,0,0,1,2742.79735281702,1361431936,621574208,132.065841674805,P,NA
504,13C,8.413522256605768,117.07437339981182,NA,0.7572435369347048,1.0034034305181478,1.00335484,4.859051814776194e-5,0.036002228481505305,2742.79735281702,1361431936,621574208,132.065841674805,P,5
504,0,197254.6666263222,132.0658435586326,3.2595719904489145e-4,0.998469605650804,0,0,0,1,2742.79735281702,1361431936,621574208,132.065841674805,Hyp,NA
504,13C,11006.787713458638,133.06920453112718,NA,0.9980227149796487,1.0033609724945904,1.00335484,6.132494590360693e-6,0.05579988499998236,2742.79735281702,1361431936,621574208,132.065841674805,Hyp,5
504,15N,543.7602836010453,133.06290286807706,NA,0.9895476346528873,0.9970593094444666,0.9970349599999988,2.4349444467830494e-5,0.00275664090944495,2742.79735281702,1361431936,621574208,132.065841674805,Hyp,1
504,2H,180.79144058467799,133.07178381044588,NA,0.7436974884315907,1.0059402518132856,1.0062767460000002,-3.364941867145532e-4,9.165382177100426e-4,2742.79735281702,1361431936,621574208,132.065841674805,Hyp,10
504,18O,1054.2235259844583,134.07013458847968,NA,0.9951719886944577,2.0042910298470815,2.0042457800000015,4.5249847079986694e-5,0.005344479519876565,2742.79735281702,1361431936,621574208,132.065841674805,Hyp,3
504,0,2.0963379322658655,90.04862678656878,1.326110244583902e-4,0.9902265672766386,0,0,0,1,2742.79735281702,1361431936,621574208,132.065841674805,A,NA
504,2H,19.321648336695358,91.0544195595187,NA,0.7992853617383857,1.0057927729499312,1.0062767460000002,-4.839730500689754e-4,9.21685766369318,2742.79735281702,1361431936,621574208,132.065841674805,A,8
504,0,11075.319420820533,133.069204414645,3.2999593051257186e-4,0.9986212430583209,0,0,0,1,2742.79735281702,1361431936,621574208,132.065841674805,N,NA
504,13C,164.58506368758833,134.07241693201277,NA,0.9981824832514369,1.0032125173677855,1.00335484,-1.4232263221458652e-4,0.014860525230377038,2742.79735281702,1361431936,621574208,132.065841674805,N,4
504,15N,32.09537113106271,134.06607271536518,NA,0.8675158256314122,0.9968683007201946,0.9970349599999988,-1.6665927980419326e-4,0.002897918327369097,2742.79735281702,1361431936,621574208,132.065841674805,N,2
504,18O,51.82050877188916,135.07349013935755,NA,0.9238089157519608,2.0042857247125596,2.0042457800000015,3.9944712558082074e-5,0.004678917763263026,2742.79735281702,1361431936,621574208,132.065841674805,N,3
504,0,12.15650992532644,120.065863159438,2.17919258078671e-4,0.9978488765086221,0,0,0,1,2742.79735281702,1361431936,621574208,132.065841674805,T,NA
504,13C,2.9735584328787925,121.06979197590984,NA,0.8170391018801209,1.0039288164718414,1.00335484,5.739764718413198e-4,0.24460626044353298,2742.79735281702,1361431936,621574208,132.065841674805,T,4
504,2H,2.3068207478622127,121.07196776422688,NA,0.5681836808381566,1.006104604788888,1.0062767460000002,-1.7214121111219782e-4,0.18976011717444202,2742.79735281702,1361431936,621574208,132.065841674805,T,10
504,18O,3.2201342163477094,122.06976610635596,NA,0.8345986678031909,2.003902946917961,2.0042457800000015,-3.4283308204052787e-4,0.2648896958196033,2742.79735281702,1361431936,621574208,132.065841674805,T,3
504,0,2.672445585202215,76.03042040434026,1.7697485387864438e-4,0.9059423115410388,0,0,0,1,2742.79735281702,1361431936,621574208,132.065841674805,G,NA
504,2H,1.1617493015695899,77.03717849190109,NA,0.7460132830167889,1.0067580875608257,1.0062767460000002,4.8134156082557666e-4,0.43471392196061653,2742.79735281702,1361431936,621574208,132.065841674805,G,6
506,0,80.01089858474408,116.07124172264794,2.80791722524741e-4,0.9981295628373478,0,0,0,1,2753.671817937,470365536,194079984,132.065765380859,P,NA
506,13C,3.517407810942969,117.07462783210715,NA,0.9617919158766283,1.003386109459214,1.00335484,3.126945921394508e-5,0.043961608645320775,2753.671817937,470365536,194079984,132.065765380859,P,5
506,0,61466.47760847304,132.0657607298944,3.2504108552454863e-4,0.9983358820617245,0,0,0,1,2753.671817937,470365536,194079984,132.065765380859,Hyp,NA
506,13C,3618.0621467902156,133.06904264991235,NA,0.9981753639226157,1.0032819200179404,1.00335484,-7.291998205971595e-5,0.05886236347943049,2753.671817937,470365536,194079984,132.065765380859,Hyp,5
506,15N,88.25942091869751,133.06346264373562,NA,0.8943055435751712,0.9977019138412118,0.9970349599999988,6.669538412129583e-4,0.0014358952123609426,2753.671817937,470365536,194079984,132.065765380859,Hyp,1
506,2H,15.828029813573012,133.07196070075253,NA,0.7882541246376686,1.0061999708581197,1.0062767460000002,-7.677514188042522e-5,2.575067000649334e-4,2753.671817937,470365536,194079984,132.065765380859,Hyp,10
506,18O,342.9542558939443,134.07019090508598,NA,0.997028310481619,2.0044301751915725,2.0042457800000015,1.8439519157098516e-4,0.0055795332551587225,2753.671817937,470365536,194079984,132.065765380859,Hyp,3
506,0,3642.6755364739333,133.06904261016345,3.294484885416215e-4,0.9987025373797489,0,0,0,1,2753.671817937,470365536,194079984,132.065765380859,N,NA
506,13C,32.352201353238875,134.07242197847154,NA,0.9852246049447811,1.0033793683080887,1.00335484,2.452830808863382e-5,0.008881439213923353,2753.671817937,470365536,194079984,132.065765380859,N,4
506,18O,14.752270939845861,135.0738995453951,NA,0.8175863292172928,2.0048569352316576,2.0042457800000015,6.111552316561131e-4,0.004049844898929946,2753.671817937,470365536,194079984,132.065765380859,N,3
506,0,8.072509083893943,150.05922954169097,4.7555782672620566e-4,0.9764618066890606,0,0,0,1,2753.671817937,470365536,194079984,132.065765380859,M,NA
506,13C,0.9324274535319051,151.0623064407023,NA,0.5778484779257786,1.0030768990113188,1.00335484,-2.7794098868128003e-4,0.11550652267363314,2753.671817937,470365536,194079984,132.065765380859,M,5
506,0,0.21010833503714255,76.04170595671597,1.015531137315909e-4,0.9954638333620854,0,0,0,1,2753.671817937,470365536,194079984,132.065765380859,G,NA
506,15N,0.20161310635330512,77.03898429317844,NA,0.8463726405083009,0.9972783364624718,0.9970349599999988,2.4337646247296618e-4,0.9595673884982447,2753.671817937,470365536,194079984,132.065765380859,G,1
508,0,196.91845922406216,116.07100970413828,2.856689478758339e-4,0.9979815753099337,0,0,0,1,2764.5548677290003,935280640,558188992,132.065856933594,P,NA
508,13C,10.127864629053768,117.07427444055139,NA,0.9691367939280611,1.003264736413115,1.00335484,-9.010358688499309e-5,0.05143176860595814,2764.5548677290003,935280640,558188992,132.065856933594,P,5
508,0,177200.65145816532,132.0658472750535,3.2605274292986364e-4,0.9984304379700569,0,0,0,1,2764.5548677290003,935280640,558188992,132.065856933594,Hyp,NA
508,13C,9890.12845261328,133.06921737412057,NA,0.9979939719287149,1.0033700990670695,1.00335484,1.5259067069450793e-5,0.055813160793871046,2764.5548677290003,935280640,558188992,132.065856933594,Hyp,5
508,15N,460.4894989846732,133.06296778069643,NA,0.9797443270678154,0.9971205056429255,0.9970349599999988,8.554564292673206e-5,0.002598689650378563,2764.5548677290003,935280640,558188992,132.065856933594,Hyp,1
508,2H,113.87425809934382,133.07162635810442,NA,0.6576731828832043,1.0057790830509248,1.0062767460000002,-4.976629490753837e-4,6.426288908211378e-4,2764.5548677290003,935280640,558188992,132.065856933594,Hyp,10
508,18O,942.5145807576225,134.07016768716045,NA,0.9948566777347313,2.0043204121069493,2.0042457800000015,7.463210694780287e-5,0.0053189114882014835,2764.5548677290003,935280640,558188992,132.065856933594,Hyp,3
508,0,63.469802042697616,163.11249132436473,4.8302038847971456e-4,0.9974588334613806,0,0,0,1,2764.5548677290003,935280640,558188992,132.065856933594,Hyl,NA
508,13C,4.258801873153643,164.1156576899597,NA,0.8229307375209646,1.0031663655949785,1.00335484,-1.8847440502156587e-4,0.06709965583772654,2764.5548677290003,935280640,558188992,132.065856933594,Hyl,6
508,0,3.5731005178996265,156.077790435138,2.5823909886566956e-4,0.9877054989447605,0,0,0,1,2764.5548677290003,935280640,558188992,132.065856933594,H,NA
508,18O,7.866997457029251,158.0819787821811,NA,0.9120074898702908,2.0041883470430832,2.0042457800000015,-5.7432956918290756e-5,2.2017285597254075,2764.5548677290003,935280640,558188992,132.065856933594,H,2
508,0,1.3624818662635592,106.04107313404191,1.479644824858554e-4,0.9925795523181891,0,0,0,1,2764.5548677290003,935280640,558188992,132.065856933594,S,NA
508,13C,1.1661976676531054,107.04386883130742,NA,0.990471349146252,1.0027956972655119,1.00335484,-5.59142734488205e-4,0.855936285487058,2764.5548677290003,935280640,558188992,132.065856933594,S,3
508,18O,1.2183782270584202,108.04463091492349,NA,0.989560178961694,2.0035577808815788,2.0042457800000015,-6.879991184227663e-4,0.8942344534828007,2764.5548677290003,935280640,558188992,132.065856933594,S,3
508,0,9950.13919773211,133.06921723495086,3.2996544656515637e-4,0.9986019611700553,0,0,0,1,2764.5548677290003,935280640,558188992,132.065856933594,N,NA
508,13C,141.11252249443035,134.07244140654444,NA,0.9967414876792589,1.0032241715935868,1.00335484,-1.3066840641329236e-4,0.014181964663026372,2764.5548677290003,935280640,558188992,132.065856933594,N,4
508,15N,23.539099362040634,134.0661011986871,NA,0.774257599179835,0.9968839637362521,0.9970349599999988,-1.509962637467055e-4,0.0023657055337884918,2764.5548677290003,935280640,558188992,132.065856933594,N,2
508,18O,44.806714519051134,135.0735158745621,NA,0.8730813466467201,2.0042986396112497,2.0042457800000015,5.285961124812388e-5,0.004503124391391803,2764.5548677290003,935280640,558188992,132.065856933594,N,3
510,0,184.22071177226425,116.0709717016646,2.888801312051686e-4,0.9975066123658862,0,0,0,1,2775.431100945,1200175744,525822912,132.065811157227,P,NA
510,13C,11.104478946683498,117.07431365203546,NA,0.9745858607439193,1.003341950370853,1.00335484,-1.2889629147139203e-5,0.06027812421228174,2775.431100945,1200175744,525822912,132.065811157227,P,5
510,0,166617.61907414236,132.065807649457,3.253175953798321e-4,0.9964838687689493,0,0,0,1,2775.431100945,1200175744,525822912,132.065811157227,Hyp,NA
510,13C,9343.408591989733,133.0691816016607,NA,0.9966209175463443,1.003373952203674,1.00335484,1.9112203673898875e-5,0.05607695418953296,2775.431100945,1200175744,525822912,132.065811157227,Hyp,5
510,15N,419.64862432089615,133.06291805583845,NA,0.9816919150338238,0.997110406381438,0.9970349599999988,7.544638143919258e-5,0.0025186329432192807,2775.431100945,1200175744,525822912,132.065811157227,Hyp,1
510,2H,152.6077692185698,133.0715204442506,NA,0.7738004547125865,1.0057127947935953,1.0062767460000002,-5.639512064048446e-4,9.15916156205915e-4,2775.431100945,1200175744,525822912,132.065811157227,Hyp,10
510,18O,908.6100895619535,134.07012084005996,NA,0.9943818806244753,2.004313190602943,2.0042457800000015,6.74106029414645e-5,0.0054532653545939554,2775.431100945,1200175744,525822912,132.065811157227,Hyp,3
510,0,9415.481559396223,133.0691812899683,3.303065136910546e-4,0.9972573212383892,0,0,0,1,2775.431100945,1200175744,525822912,132.065811157227,N,NA
510,13C,133.56367144970199,134.07241573961133,NA,0.9961406267845994,1.0032344496430312,1.00335484,-1.2039035696886913e-4,0.014185538000062408,2775.431100945,1200175744,525822912,132.065811157227,N,4
510,15N,20.09296974495774,134.06603705577402,NA,0.8042858760336642,0.9968557658057193,0.9970349599999988,-1.7919419427947503e-4,0.00213403527139893,2775.431100945,1200175744,525822912,132.065811157227,N,2
510,18O,46.66712438814978,135.07346155902707,NA,0.8966562235435956,2.0042802690587678,2.0042457800000015,3.448905876624053e-5,0.004956424596422061,2775.431100945,1200175744,525822912,132.065811157227,N,3
510,0,11.861160289333721,120.06584742931292,2.4438154625634485e-4,0.9688067473256993,0,0,0,1,2775.431100945,1200175744,525822912,132.065811157227,T,NA
510,15N,2.835406215168709,121.06337033224102,NA,0.8872507109721308,0.9975229029280968,0.9970349599999988,4.879429280979508e-4,0.23904964995022276,2775.431100945,1200175744,525822912,132.065811157227,T,1
510,0,3.2361753134781606,122.02201535186775,1.6603195045626593e-4,0.9393794896788958,0,0,0,1,2775.431100945,1200175744,525822912,132.065811157227,C,NA
510,13C,3.5205322450119296,123.02507894659617,NA,0.9289955213562453,1.0030635947284168,1.00335484,-2.9124527158330693e-4,1.0878682098431032,2775.431100945,1200175744,525822912,132.065811157227,C,3
512,0,219.50207792878572,116.0709756123513,2.8658354324663266e-4,0.9970745144150412,0,0,0,1,2786.30642788902,1323444224,605432320,132.065856933594,P,NA
512,13C,6.207027656122667,117.07423219196086,NA,0.6993204452545392,1.0032565796095554,1.00335484,-9.826039044469326e-5,0.02827776262845424,2786.30642788902,1323444224,605432320,132.065856933594,P,5
512,0,192199.29690641054,132.06585240770826,3.2607209094889946e-4,0.9970337406699519,0,0,0,1,2786.30642788902,1323444224,605432320,132.065856933594,Hyp,NA
512,13C,10812.725184199522,133.06921792425743,NA,0.9966312032563464,1.0033655165491666,1.00335484,1.0676549166532823e-5,0.056257881054917004,2786.30642788902,1323444224,605432320,132.065856933594,Hyp,5
512,15N,533.052532258294,133.06293194240152,NA,0.9888394970617543,0.9970795346932562,0.9970349599999988,4.4574693257359854e-5,0.0027734364320690435,2786.30642788902,1323444224,605432320,132.065856933594,Hyp,1
512,2H,205.3836307228767,133.07165939442694,NA,0.7079053184337122,1.0058069867186816,1.0062767460000002,-4.6975928131853806e-4,0.0010685972010755383,2786.30642788902,1323444224,605432320,132.065856933594,Hyp,10
512,18O,1065.617887149959,134.07015329649104,NA,0.9939959300930031,2.0043008887827796,2.0042457800000015,5.510878277803499e-5,0.005544338113103767,2786.30642788902,1323444224,605432320,132.065856933594,Hyp,3
512,0,4.691441666746389,147.11759154004562,2.494956200761722e-4,0.9302600615832977,0,0,0,1,2786.30642788902,1323444224,605432320,132.065856933594,K,NA
512,15N,1.4985440569532498,148.11480983328508,NA,0.5349655038899417,0.997218293239456,0.9970349599999988,1.8333323945718405e-4,0.3194208014084764,2786.30642788902,1323444224,605432320,132.065856933594,K,2
512,0,67.1514696451663,163.11246863304245,4.7345817121037303e-4,0.994633817218704,0,0,0,1,2786.30642788902,1323444224,605432320,132.065856933594,Hyl,NA
512,13C,6.152323428041723,164.11559360082936,NA,0.7891605181690445,1.0031249677869027,1.00335484,-2.298722130973374e-4,0.09161859689074697,2786.30642788902,1323444224,605432320,132.065856933594,Hyl,6
512,0,3.260704033500053,90.05734585861322,1.6379616430270538e-4,0.9628462986433514,0,0,0,1,2786.30642788902,1323444224,605432320,132.065856933594,A,NA
512,15N,18.655132140287776,91.0545028794051,NA,0.9380925838630997,0.9971570207918887,0.9970349599999988,1.2206079188992192e-4,5.72119761518597,2786.30642788902,1323444224,605432320,132.065856933594,A,1
512,18O,2.8998902701750633,92.06116555398506,NA,0.9838990653444486,2.0038196953718455,2.0042457800000015,-4.2608462815607595e-4,0.8893448287185726,2786.30642788902,1323444224,605432320,132.065856933594,A,2
512,0,10881.435384289822,133.06921769859522,3.301869021875559e-4,0.9973786263822269,0,0,0,1,2786.30642788902,1323444224,605432320,132.065856933594,N,NA
512,13C,166.06526401339778,134.07243344106948,NA,0.9971073223146184,1.0032157424742536,1.00335484,-1.3909752574647882e-4,0.015261338063281258,2786.30642788902,1323444224,605432320,132.065856933594,N,4
512,15N,28.319456310678433,134.06609203455457,NA,0.896074441895719,0.9968743359593475,0.9970349599999988,-1.6062404065131375e-4,0.0026025478542624,2786.30642788902,1323444224,605432320,132.065856933594,N,2
512,18O,51.26623273930443,135.07346922429318,NA,0.9008786461531989,2.0042515256979527,2.0042457800000015,5.745697951198281e-6,0.00471134835881308,2786.30642788902,1323444224,605432320,132.065856933594,N,3
512,0,6.478767446891432,147.08120306648098,0.00025851027307496216,0.9000632895495251,0,0,0,1,2786.30642788902,1323444224,605432320,132.065856933594,Q,NA
512,15N,2.07261772858737,148.07815723743158,NA,0.891032944186574,0.9969541709506018,0.9970349599999988,-8.078904939701204e-5,0.3199092644669365,2786.30642788902,1323444224,605432320,132.065856933594,Q,2
512,0,9.156982302256115,120.06586967597855,2.0512316803598482e-4,0.9976591759745023,0,0,0,1,2786.30642788902,1323444224,605432320,132.065856933594,T,NA
512,18O,2.4491352250494454,122.06917210467886,NA,0.646992991394996,2.0033024287003087,2.0042457800000015,-9.433512996928073e-4,0.26746095429779554,2786.30642788902,1323444224,605432320,132.065856933594,T,3
512,0,24.972123163609407,150.05881675956996,4.231678536518265e-4,0.9732163301603746,0,0,0,1,2786.30642788902,1323444224,605432320,132.065856933594,M,NA
512,18O,3.7950671344030025,152.06410089109656,NA,0.9256056808080292,2.0052841315265937,2.0042457800000015,0.0010383515265921517,0.15197214548154075,2786.30642788902,1323444224,605432320,132.065856933594,M,2
514,0,237.79518935176984,116.07098007874214,2.858019125439173e-4,0.9978238816629604,0,0,0,1,2797.23530256102,1363744000,622572288,132.065841674805,P,NA
514,13C,6.095642057827092,117.07443838231056,NA,0.6976904561604933,1.0034583035684221,1.00335484,1.034635684220575e-4,0.025634000731654095,2797.23530256102,1363744000,622572288,132.065841674805,P,5
514,0,197541.25102881042,132.06584536323155,3.259051173880127e-4,0.9981195380404679,0,0,0,1,2797.23530256102,1363744000,622572288,132.065841674805,Hyp,NA
514,13C,11094.41135716143,133.06921561339072,NA,0.997580338121235,1.003370250159179,1.00335484,1.5410159178941285e-5,0.05616250428394506,2797.23530256102,1363744000,622572288,132.065841674805,Hyp,5
514,15N,535.3505027930887,133.06294300818203,NA,0.9857089710551118,0.997097644950486,0.9970349599999988,6.2684950487224e-5,0.0027100694159065057,2797.23530256102,1363744000,622572288,132.065841674805,Hyp,1
514,2H,185.915949948501,133.0717097544865,NA,0.728700405021345,1.0058643912549599,1.0062767460000002,-4.123547450403109e-4,9.411500078096907e-4,2797.23530256102,1363744000,622572288,132.065841674805,Hyp,10
514,18O,1047.5348795041664,134.07015055284148,NA,0.9948847539825709,2.004305189609937,2.0042457800000015,5.940960993555677e-5,0.0053028664850937315,2797.23530256102,1363744000,622572288,132.065841674805,Hyp,3
514,0,2.8002965360969254,90.06283454426152,1.4789386625905666e-4,0.9961844525792196,0,0,0,1,2797.23530256102,1363744000,622572288,132.065841674805,A,NA
514,13C,2.0339218674287043,91.06565920914473,NA,0.9967723289168621,1.0028246648832067,1.00335484,-5.301751167934299e-4,0.7263237450786552,2797.23530256102,1363744000,622572288,132.065841674805,A,3
514,0,1.9279595359673456,106.04691525548927,1.4866252354989108e-4,0.9908764748601318,0,0,0,1,2797.23530256102,1363744000,622572288,132.065841674805,S,NA
514,13C,8.565009227226165,107.04942864514433,NA,0.7393963476224559,1.0025133896550642,1.00335484,-8.41450344935879e-4,4.442525409605501,2797.23530256102,1363744000,622572288,132.065841674805,S,3
514,0,11159.34188528289,133.0692155648448,3.297227301162235e-4,0.9982812892599339,0,0,0,1,2797.23530256102,1363744000,622572288,132.065841674805,N,NA
514,13C,157.74938346011618,134.07243861488135,NA,0.9976881548201498,1.0032230500365529,1.00335484,-1.3178996344720417e-4,0.01413608303086031,2797.23530256102,1363744000,622572288,132.065841674805,N,4
514,15N,30.63835773845736,134.06608929454734,NA,0.8945560168216046,0.9968737297025427,0.9970349599999988,-1.6123029745607198e-4,0.002745534463718124,2797.23530256102,1363744000,622572288,132.065841674805,N,2
514,18O,53.054993683127705,135.07348640965816,NA,0.9001606301432894,2.0042708448133624,2.0042457800000015,2.506481336084221e-5,0.004754312057873003,2797.23530256102,1363744000,622572288,132.065841674805,N,3
514,0,8.450177164711151,120.06585264980822,1.8862799568679259e-4,0.9777484638772553,0,0,0,1,2797.23530256102,1363744000,622572288,132.065841674805,T,NA
514,13C,3.375004817184302,121.06911470726715,NA,0.817709286639858,1.003262057458926,1.00335484,-9.278254107414341e-5,0.39940048017912394,2797.23530256102,1363744000,622572288,132.065841674805,T,4
516,0,185.36985557367117,116.07096743480159,2.8223404788585015e-4,0.9972486863609441,0,0,0,1,2808.11730646398,1204376832,535068128,132.065856933594,P,NA
516,13C,9.368682052772577,117.0742078116034,NA,0.8555711164016648,1.0032403768018128,1.00335484,-1.1446319818730899e-4,0.05054048309947137,2808.11730646398,1204376832,535068128,132.065856933594,P,5
516,15N,3.355289321952013,117.06782903601162,NA,0.7305072554546557,0.9968616012100284,0.9970349599999988,-1.7335878997037923e-4,0.01810051214404991,2808.11730646398,1204376832,535068128,132.065856933594,P,1
516,2H,3.4680053784042766,117.076717544345,NA,0.7658539860256999,1.0057501095434134,1.0062767460000002,-5.266364565867931e-4,0.018708572478905526,2808.11730646398,1204376832,535068128,132.065856933594,P,10
516,0,169822.0058885159,132.06585808639056,3.2590386883964666e-4,0.9974253449684352,0,0,0,1,2808.11730646398,1204376832,535068128,132.065856933594,Hyp,NA
516,13C,9650.249339010088,133.0692205879451,NA,0.9970875879372388,1.003362501554534,1.00335484,7.66155453391093e-6,0.0568256704336966,2808.11730646398,1204376832,535068128,132.065856933594,Hyp,5
516,15N,477.51752727130895,133.06292219789066,NA,0.9910463816703745,0.9970641115000944,0.9970349599999988,2.9151500095636607e-5,0.0028118707276652225,2808.11730646398,1204376832,535068128,132.065856933594,Hyp,1
516,2H,176.43457417519534,133.07170155362033,NA,0.7426896216984236,1.0058434672297665,1.0062767460000002,-4.3327877023369155e-4,0.0010389382297781857,2808.11730646398,1204376832,535068128,132.065856933594,Hyp,10
516,18O,891.258730440738,134.07014202270759,NA,0.9942215576969498,2.004283936317023,2.0042457800000015,3.815631702153155e-5,0.005248193399775457,2808.11730646398,1204376832,535068128,132.065856933594,Hyp,3
516,0,7.849864479716584,175.11284435417335,5.440726220939338e-4,0.936344219772841,0,0,0,1,2808.11730646398,1204376832,535068128,132.065856933594,R,NA
516,13C,6.105525654339904,176.11624495621354,NA,0.8742779065034144,1.0034006020401876,1.00335484,4.576204018746921e-5,0.777787396217615,2808.11730646398,1204376832,535068128,132.065856933594,R,6
516,0,56.22573249585175,163.1125029278013,4.638009807395452e-4,0.9939999985009851,0,0,0,1,2808.11730646398,1204376832,535068128,132.065856933594,Hyl,NA
516,13C,8.742895468683296,164.11574923187382,NA,0.8505938614128914,1.003246304072519,1.00335484,-1.0853592748105712e-4,0.15549633736347201,2808.11730646398,1204376832,535068128,132.065856933594,Hyl,6
516,0,5.9398104840559025,156.06940318113027,3.035182786670223e-4,0.9959694708077383,0,0,0,1,2808.11730646398,1204376832,535068128,132.065856933594,H,NA
516,2H,2.422639716704935,157.07577072037748,NA,0.5014422123327671,1.0063675392472078,1.0062767460000002,9.079324720762116e-5,0.4078648171028304,2808.11730646398,1204376832,535068128,132.065856933594,H,10
