seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
10,15N,0.2451671742044347,91.05276659111733,NA,0.7266596460932637,0.99761343431457306,0.9970349599999988,5.78474314574251e-4,0.10865426135845536,49.417466625,278452000,79793760,132.065887451172,A,1
10,2H,0.41888649750365586,91.06148892601541,NA,0.8617068546014106,1.0063357692126544,1.0062767460000002,5.902321265427446e-5,0.18564395142613227,49.417466625,278452000,79793760,132.065887451172,A,8
10,18O,0.22237600995544235,92.05932735006083,NA,0.7650931341421434,2.0041741932580663,2.0042457800000015,-7.158674193519232e-5,0.09855357342986437,49.417466625,278452000,79793760,132.065887451172,A,2
10,0,113.32867674042097,166.08697080991433,4.870518705937411e-4,0.9986508145488674,0,0,0,1,49.417466625,278452000,79793760,132.065887451172,F,NA
10,2H,0.7316670560777481,167.09359972281243,NA,0.8446266420479522,1.006628912898094,1.0062767460000002,3.5216689809391966e-4,0.006456151056573523,49.417466625,278452000,79793760,132.065887451172,F,12
10,18O,1.6645626912570979,168.09184270577973,NA,0.9895054184784062,2.004871895865392,2.0042457800000015,6.261158653906307e-4,0.014687921355243336,49.417466625,278452000,79793760,132.065887451172,F,2
10,0,129.26296728958013,118.0866331156775,2.8850725249215324e-4,0.9984146392928224,0,0,0,1,49.417466625,278452000,79793760,132.065887451172,V,NA
10,13C,5.466643930354507,119.08983299646398,NA,0.9920821304259387,1.0031998807864824,1.00335484,-1.5495921351771358e-4,0.04229087452485838,49.417466625,278452000,79793760,132.065887451172,V,5
10,0,1412.6822719161662,133.06925956734483,3.3041076782996097e-4,0.9988902857158576,0,0,0,1,49.417466625,278452000,79793760,132.065887451172,N,NA
10,13C,20.971102467849324,134.07245695962843,NA,0.9972577995113048,1.003197392283596,1.00335484,-1.5744771640413546e-4,0.01484488259302926,49.417466625,278452000,79793760,132.065887451172,N,4
10,15N,3.2247746118719656,134.06613691788158,NA,0.8099846444631223,0.9968773505367494,0.9970349599999988,-1.576094632493863e-4,0.0022827317054795854,49.417466625,278452000,79793760,132.065887451172,N,2
10,18O,6.606939182654028,135.073560851076,NA,0.7905687265432273,2.0043012837311664,2.0042457800000015,5.550373116491869e-5,0.0046768755536886275,49.417466625,278452000,79793760,132.065887451172,N,3
10,0,3.330433987311314,134.04525386425496,2.4408812783078754e-4,0.9643709245343371,0,0,0,1,49.417466625,278452000,79793760,132.065887451172,D,NA
10,2H,12.131362186424314,135.05057762103547,NA,0.8702128801181377,1.0053237567805127,1.0062767460000002,-9.529892194874989e-4,3.6425769832531825,49.417466625,278452000,79793760,132.065887451172,D,8
10,0,15.428486032294856,147.08105068182329,4.1585289036718084e-4,0.9975407645939623,0,0,0,1,49.417466625,278452000,79793760,132.065887451172,Q,NA
10,13C,1.6519536894456004,148.08422983366464,NA,0.902798338831127,1.0031791518413513,1.00335484,-1.7568815864876797e-4,0.10707166509972114,49.417466625,278452000,79793760,132.065887451172,Q,5
10,0,18.06454355739953,148.06096141667916,4.2294474632269784e-4,0.9978393296158877,0,0,0,1,49.417466625,278452000,79793760,132.065887451172,E,NA
10,2H,4.32976148430265,149.06660021191502,NA,0.9640091198606996,1.0056387952358534,1.0062767460000002,-6.379507641467441e-4,0.23968286109997555,49.417466625,278452000,79793760,132.065887451172,E,10
10,0,29.60212576425522,130.05036623496045,3.3266233165312316e-4,0.9976552417302649,0,0,0,1,49.417466625,278452000,79793760,132.065887451172,Pyr,NA
10,2H,1.7781876509322665,131.05588528836785,NA,0.5090558981953741,1.0055190534073972,1.0062767460000002,-7.576925926029432e-4,0.0600695931465652,49.417466625,278452000,79793760,132.065887451172,Pyr,8
10,0,4.9801838121417115,150.05893821894148,4.074247760278018e-4,0.9967169675306637,0,0,0,1,49.417466625,278452000,79793760,132.065887451172,M,NA
10,13C,0.6989425182163111,151.06214630709505,NA,0.7919037278065367,1.0032080881535705,1.00335484,-1.467518464295381e-4,0.14034472312292692,49.417466625,278452000,79793760,132.065887451172,M,5
10,18O,0.5666822320293086,152.06281835048796,NA,0.7670993821981592,2.003880131546481,2.0042457800000015,-3.6564845352060615e-4,0.11378741295607095,49.417466625,278452000,79793760,132.065887451172,M,2
10,0,0.27174897289423144,76.03718410603035,1.397659971677915e-4,0.9905558596306671,0,0,0,1,49.417466625,278452000,79793760,132.065887451172,G,NA
10,15N,0.1252647893489059,77.03483297765514,NA,0.8807385070205558,0.99764887162479,0.9970349599999988,6.139116247911858e-4,0.4609577287994414,49.417466625,278452000,79793760,132.065887451172,G,1
12,0,1119.1458437353208,116.07096786872732,2.680733147030387e-4,0.9968695463970797,0,0,0,1,60.29554286399999,260425568,73907888,132.065872192383,P,NA
12,13C,48.14557125348815,117.07433183600936,NA,0.9853943304868218,1.0033639672820414,1.00335484,9.127282041276885e-6,0.04301992588633035,60.29554286399999,260425568,73907888,132.065872192383,P,5
12,15N,3.1396275364457233,117.06797415493571,NA,0.9880347664595363,0.9970062862083893,0.9970349599999988,-2.867379160953476e-5,0.002805378364241371,60.29554286399999,260425568,73907888,132.065872192383,P,1
12,18O,3.5954795875839713,118.07509865054973,NA,0.995780706359042,2.0041307818224112,2.0042457800000015,-1.1499817759030861e-4,0.0032126997635835443,60.29554286399999,260425568,73907888,132.065872192383,P,2
12,0,23392.511010295733,132.06586783056446,3.25070691088203e-4,0.9975457141347397,0,0,0,1,60.29554286399999,260425568,73907888,132.065872192383,Hyp,NA
12,13C,1307.1837363538857,133.06925075924426,NA,0.997323871192536,1.0033829286797982,1.00335484,2.808867979808838e-5,0.0558804369389227,60.29554286399999,260425568,73907888,132.065872192383,Hyp,5
12,15N,61.20988476037304,133.06292567113408,NA,0.9857258243613808,0.9970578405696244,0.9970349599999988,2.2880569625627345e-5,0.0026166444779456453,60.29554286399999,260425568,73907888,132.065872192383,Hyp,1
12,2H,27.087138745849327,133.07181780645584,NA,0.6944942442040614,1.005949975891383,1.0062767460000002,-3.2677010861714706e-4,0.0011579406218480556,60.29554286399999,260425568,73907888,132.065872192383,Hyp,10
12,18O,112.51036848846563,134.07017353194507,NA,0.9906680798333384,2.0043057013806163,2.0042457800000015,5.992138061472474e-5,0.004809674704820979,60.29554286399999,260425568,73907888,132.065872192383,Hyp,3
12,0,108.24070515698814,132.10206309416589,3.8111837579185044e-4,0.9971632058811731,0,0,0,1,60.29554286399999,260425568,73907888,132.065872192383,L,NA
12,13C,8.642660025998635,133.10562870010486,NA,0.9608176687039172,1.0035656059389737,1.00335484,2.1076593897362272e-4,0.07984667148522041,60.29554286399999,260425568,73907888,132.065872192383,L,6
12,0,10.712262329934529,147.11334647300015,4.296032798051835e-4,0.9946863640424446,0,0,0,1,60.29554286399999,260425568,73907888,132.065872192383,K,NA
12,13C,1.0526048397828405,148.11677781118473,NA,0.7464020346502276,1.0034313381845834,1.00335484,7.649818458332902e-5,0.09826167501905023,60.29554286399999,260425568,73907888,132.065872192383,K,6
12,0,64.29695515456115,163.11238228289554,4.816008232865868e-4,0.9980683283046924,0,0,0,1,60.29554286399999,260425568,73907888,132.065872192383,Hyl,NA
12,13C,6.499082794265494,164.11573563994403,NA,0.9927533391306543,1.0033533570484963,1.00335484,-1.4829515038172758e-6,0.10107916896908387,60.29554286399999,260425568,73907888,132.065872192383,Hyl,6
12,0,1.9588519452056838,90.05512881593756,1.9616450163576738e-4,0.9972852612855824,0,0,0,1,60.29554286399999,260425568,73907888,132.065872192383,A,NA
12,15N,0.3389528781860051,91.05301593774534,NA,0.6115487140790037,0.9978871218077785,0.9970349599999988,8.521618077796944e-4,0.17303649671716986,60.29554286399999,260425568,73907888,132.065872192383,A,1
12,0,1.629707031528776,156.0741559945541,5.618850928065879e-4,0.9657651594769464,0,0,0,1,60.29554286399999,260425568,73907888,132.065872192383,H,NA
12,13C,0.9873527306035349,157.07643075473075,NA,0.8944961819978668,1.0022747601766469,1.00335484,-0.0010800798233532305,0.6058467635605223,60.29554286399999,260425568,73907888,132.065872192383,H,6
12,0,107.49312214863204,166.0869266147505,4.910494182122148e-4,0.9982968551227668,0,0,0,1,60.29554286399999,260425568,73907888,132.065872192383,F,NA
12,13C,10.20423823881523,167.09026345966177,NA,0.9954965112515589,1.0033368449112743,1.00335484,-1.799508872579736e-5,0.09492921998028588,60.29554286399999,260425568,73907888,132.065872192383,F,9
12,2H,1.6877434660078152,167.0932184353169,NA,0.7601375429181343,1.0062918205664175,1.0062767460000002,1.5074566417361268e-5,0.01570094376525925,60.29554286399999,260425568,73907888,132.065872192383,F,12
12,0,0.47685815200425047,106.04449941189661,1.5540281305096218e-4,0.995139719839346,0,0,0,1,60.29554286399999,260425568,73907888,132.065872192383,S,NA
12,15N,0.6374029875685314,107.04196841270519,NA,0.9752902653980089,0.9974690008085787,0.9970349599999988,4.3404080857989413e-4,1.3366721002660975,60.29554286399999,260425568,73907888,132.065872192383,S,1
12,18O,0.7486200679836442,108.04769298449308,NA,0.7514098927311069,2.003193572596473,2.0042457800000015,-0.0010522074035286266,1.5699009544812634,60.29554286399999,260425568,73907888,132.065872192383,S,3
12,0,117.7503860352311,118.08662733814228,2.885595631353205e-4,0.9970640919263621,0,0,0,1,60.29554286399999,260425568,73907888,132.065872192383,V,NA
12,13C,6.16707851665184,119.08983070683445,NA,0.9853302038322409,1.0032033686921693,1.00335484,-1.51471307830775e-4,0.05237416813908907,60.29554286399999,260425568,73907888,132.065872192383,V,5
12,0,1317.3384902179055,133.0692505851072,3.301049199509233e-4,0.9981447923040412,0,0,0,1,60.29554286399999,260425568,73907888,132.065872192383,N,NA
12,13C,18.849785582564895,134.072524827194,NA,0.9973566632712633,1.0032742420868033,1.00335484,-8.059791319681153e-5,0.014308991745505657,60.29554286399999,260425568,73907888,132.065872192383,N,4
12,15N,3.338296998284131,134.06611041634008,NA,0.923014660009848,0.9968598312328822,0.9970349599999988,-1.7512876711656133e-4,0.0025341224165794565,60.29554286399999,260425568,73907888,132.065872192383,N,2
12,18O,6.129733843937158,135.07354289924874,NA,0.8437210422412372,2.004292314141537,2.0042457800000015,4.6534141535659046e-5,0.004653119824141188,60.29554286399999,260425568,73907888,132.065872192383,N,3
12,0,3.2404045809788546,134.04531073288314,2.4391432913466817e-4,0.964517568441553,0,0,0,1,60.29554286399999,260425568,73907888,132.065872192383,D,NA
12,13C,0.8171548631783406,135.04792971703003,NA,0.5841933304361211,1.002618984146892,1.00335484,-7.358558531080917e-4,0.25217680161762274,60.29554286399999,260425568,73907888,132.065872192383,D,4
12,18O,0.8346717662346416,136.04990312746463,NA,0.96399897133733,2.0045923945814934,2.0042457800000015,3.466145814918775e-4,0.2575825781552579,60.29554286399999,260425568,73907888,132.065872192383,D,4
12,0,16.009580660669418,148.0609529429988,4.227748594462964e-4,0.9981560078136286,0,0,0,1,60.29554286399999,260425568,73907888,132.065872192383,E,NA
12,2H,3.322144199656224,149.06647430911048,NA,0.9646627095547601,1.0055213661116795,1.0062767460000002,-7.553798883206397e-4,0.20750975744278574,60.29554286399999,260425568,73907888,132.065872192383,E,10
12,0,0.24460351222942645,76.03421135538652,1.4451756891026285e-4,0.9890329349626235,0,0,0,1,60.29554286399999,260425568,73907888,132.065872192383,G,NA
12,15N,0.09817159784576575,77.03076790480586,NA,0.8982231739653955,0.9965565494193385,0.9970349599999988,-4.784105806603378e-4,0.4013499109272211,60.29554286399999,260425568,73907888,132.065872192383,G,1
12,18O,0.15648569454171696,78.03841678167647,NA,0.9680288373754852,2.004205426289957,2.0042457800000015,-4.035371004462718e-5,0.639752443108588,60.29554286399999,260425568,73907888,132.065872192383,G,2
14,0,1206.8460363819174,116.07098602571784,2.6803476271225674e-4,0.9962345148229865,0,0,0,1,71.17588014402,279741216,79150112,132.065902709961,P,NA
14,13C,50.85147260512349,117.07435974403252,NA,0.9857933358699538,1.003373718314677,1.00335484,1.887831467684009e-5,0.042135840920996384,71.17588014402,279741216,79150112,132.065902709961,P,5
14,15N,2.7631376013212012,117.06797704429468,NA,0.9906695143555625,0.9969910185768356,0.9970349599999988,-4.3941423163218474e-5,0.002289552700197775,71.17588014402,279741216,79150112,132.065902709961,P,1
14,2H,0.9443682357699917,117.07687797352527,NA,0.6187254341377684,1.0058919478074273,1.0062767460000002,-3.8479819257286607e-4,7.825092905812368e-4,71.17588014402,279741216,79150112,132.065902709961,P,10
14,18O,2.9228979381853177,118.07510492302386,NA,0.9929964003526569,2.0041188973060144,2.0042457800000015,-1.2688269398708485e-4,0.002421931091515256,71.17588014402,279741216,79150112,132.065902709961,P,2
14,0,25076.24387240416,132.0658970819998,3.255001150445281e-4,0.9970980290772558,0,0,0,1,71.17588014402,279741216,79150112,132.065902709961,Hyp,NA
14,13C,1398.6451233093364,133.06927393322243,NA,0.9966982631091222,1.0033768512226402,1.00335484,2.2011222640117012e-5,0.055775702709946674,71.17588014402,279741216,79150112,132.065902709961,Hyp,5
14,15N,66.29639784228199,133.06294329917463,NA,0.9873122467249059,0.9970462171748409,0.9970349599999988,1.1257174842072004e-5,0.0026437929930662254,71.17588014402,279741216,79150112,132.065902709961,Hyp,1
14,2H,29.33000067742141,133.07182014898996,NA,0.6989226187117327,1.0059230669901638,1.0062767460000002,-3.536790098364051e-4,0.0011696329333317106,71.17588014402,279741216,79150112,132.065902709961,Hyp,10
14,18O,128.43929326992057,134.07019498484257,NA,0.9910520575522399,2.0042979028427794,2.0042457800000015,5.212284277789081e-5,0.005121951035548235,71.17588014402,279741216,79150112,132.065902709961,Hyp,3
14,0,118.8186669275811,132.1020929390327,3.846334185225146e-4,0.9973431013129863,0,0,0,1,71.17588014402,279741216,79150112,132.065902709961,L,NA
14,13C,10.317709834155757,133.10563861439334,NA,0.9596918990582738,1.003545675360641,1.00335484,1.9083536064101736e-4,0.08683576495976265,71.17588014402,279741216,79150112,132.065902709961,L,6
14,0,71.69424298219263,163.11244512044988,4.8037897023296884e-4,0.9976143848181935,0,0,0,1,71.17588014402,279741216,79150112,132.065902709961,Hyl,NA
14,13C,6.874297706938827,164.11581452009568,NA,0.9948040714710151,1.0033693996458055,1.00335484,1.455964580543423e-5,0.09588353849619781,71.17588014402,279741216,79150112,132.065902709961,Hyl,6
14,0,2.0521663381701343,156.0776534017205,3.4445540124317857e-4,0.9235768032923652,0,0,0,1,71.17588014402,279741216,79150112,132.065902709961,H,NA
14,15N,0.41179514057141364,157.07479140096237,NA,0.9382699816217671,0.9971379992418576,0.9970349599999988,1.0303924185883773e-4,0.20066362697411805,71.17588014402,279741216,79150112,132.065902709961,H,3
14,2H,16.088211153040877,157.08412662430698,NA,0.8904708581634991,1.0064732225864645,1.0062767460000002,1.9647658646437804e-4,7.839623354989019,71.17588014402,279741216,79150112,132.065902709961,H,10
14,18O,4.783525381112909,158.08203739069117,NA,0.7743612367550317,2.004383988970659,2.0042457800000015,1.3820897065741633e-4,2.3309637684527367,71.17588014402,279741216,79150112,132.065902709961,H,2
14,0,118.85698497325795,166.08698313988046,4.881932038117702e-4,0.9979356985534563,0,0,0,1,71.17588014402,279741216,79150112,132.065902709961,F,NA
14,13C,10.266693465411215,167.090266773967,NA,0.9949628267501451,1.0032836340865288,1.00335484,-7.120591347131722e-5,0.08637854533935178,71.17588014402,279741216,79150112,132.065902709961,F,9
14,2H,1.2157392570079981,167.09308415352697,NA,0.5112986850736685,1.0061010136465143,1.0062767460000002,-1.7573235348589122e-4,0.010228589066780817,71.17588014402,279741216,79150112,132.065902709961,F,12
14,18O,0.6300427569810817,168.0909751223638,NA,0.7799061421882005,2.003991982483342,2.0042457800000015,-2.5379751665965955e-4,0.005300847544827401,71.17588014402,279741216,79150112,132.065902709961,F,2
14,0,126.28639978679101,118.08664927437195,2.8895504349526677e-4,0.9966325279851672,0,0,0,1,71.17588014402,279741216,79150112,132.065902709961,V,NA
14,13C,5.3464751243667505,119.08997196711914,NA,0.9488065709764555,1.00332269274719,1.00335484,-3.2147252809977545e-5,0.042336111674679065,71.17588014402,279741216,79150112,132.065902709961,V,5
14,15N,0.6733152978321233,119.08347868245458,NA,0.752522074141853,0.9968294080826325,0.9970349599999988,-2.0555191736626455e-4,0.0053316532815004605,71.17588014402,279741216,79150112,132.065902709961,V,1
14,0,1408.432567279476,133.06927376615752,3.3004704047485934e-4,0.9974335377802751,0,0,0,1,71.17588014402,279741216,79150112,132.065902709961,N,NA
14,13C,22.38745674054995,134.07256612253795,NA,0.9978362997522576,1.0032923563804275,1.00335484,-6.24836195726175e-5,0.01589529897323625,71.17588014402,279741216,79150112,132.065902709961,N,4
14,15N,2.9615999551525087,134.06612163609233,NA,0.8868864771363474,0.9968478699348111,0.9970349599999988,-1.8709006518768945e-4,0.002102763045924965,71.17588014402,279741216,79150112,132.065902709961,N,2
14,18O,6.336315501671569,135.07348900149591,NA,0.9089311660042004,2.0042152353383926,2.0042457800000015,-3.0544661608900014e-5,0.004498841938816266,71.17588014402,279741216,79150112,132.065902709961,N,3
14,0,4.69316081461632,134.04528717998664,3.1605338780243877e-4,0.937151518246702,0,0,0,1,71.17588014402,279741216,79150112,132.065902709961,D,NA
14,2H,13.713716326883473,135.05057403664026,NA,0.9706007147963454,1.005286856653612,1.0062767460000002,-9.898893463882175e-4,2.922064013697048,71.17588014402,279741216,79150112,132.065902709961,D,8
14,0,17.70610930169262,147.08116406690743,4.249202794541531e-4,0.9932678180788673,0,0,0,1,71.17588014402,279741216,79150112,132.065902709961,Q,NA
