seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
430,0,52.96219439905145,163.11250595522537,4.636565834864461e-4,0.9972767011216742,0,0,0,1,2338.68397787298,774807936,462117856,132.065811157227,Hyl,NA
430,13C,4.584418479405646,164.11576700277502,NA,0.830702778827231,1.0032610475496426,1.00335484,-9.379245035745498e-5,0.08656020641561168,2338.68397787298,774807936,462117856,132.065811157227,Hyl,6
430,0,8222.474120608642,133.0691845458771,3.300728514034793e-4,0.9990005598555777,0,0,0,1,2338.68397787298,774807936,462117856,132.065811157227,N,NA
430,13C,119.48190209715716,134.0724040958139,NA,0.9952387527683463,1.0032195499368015,1.00335484,-1.3529006319856762e-4,0.01453113750734589,2338.68397787298,774807936,462117856,132.065811157227,N,4
430,15N,19.862228115871027,134.06604017700207,NA,0.6725770465956504,0.9968556311249586,0.9970349599999988,-1.793288750402411e-4,0.002415602387374956,2338.68397787298,774807936,462117856,132.065811157227,N,2
430,18O,36.39745989359815,135.0735484620237,NA,0.8269383426124409,2.0043639161465876,2.0042457800000015,1.1813614658606753e-4,0.004426582481101679,2338.68397787298,774807936,462117856,132.065811157227,N,3
430,0,3.465843163267069,120.06585710943571,1.6660421680467298e-4,0.9978132978698636,0,0,0,1,2338.68397787298,774807936,462117856,132.065811157227,T,NA
430,13C,2.1500404340830275,121.06914529686935,NA,0.6739511046327367,1.0032881874336397,1.00335484,-6.66525663604034e-5,0.6203513352451577,2338.68397787298,774807936,462117856,132.065811157227,T,4
430,0,0.9430986932260689,76.03353906706442,1.1271054248195782e-4,0.9905109846095922,0,0,0,1,2338.68397787298,774807936,462117856,132.065811157227,G,NA
430,15N,0.4260726283836184,77.02992587119633,NA,0.9576947366491532,0.9963868041319017,0.9970349599999988,-6.481558680970778e-4,0.45177947063646834,2338.68397787298,774807936,462117856,132.065811157227,G,1
430,18O,0.38490037449161635,78.03829138350882,NA,0.9385444616416703,2.004752316444396,2.0042457800000015,5.065364443943565e-4,0.4081231129427007,2338.68397787298,774807936,462117856,132.065811157227,G,2
432,0,206.9996603480584,116.07095403494772,2.853062407851217e-4,0.9973706541408773,0,0,0,1,2349.584178081,1148666752,495090880,132.065811157227,P,NA
432,13C,8.970541989523698,117.07434607328732,NA,0.9540126297909883,1.003392038339598,1.00335484,3.7198339597921404e-5,0.043336022747284854,2349.584178081,1148666752,495090880,132.065811157227,P,5
432,0,156728.16149549608,132.06579950372665,3.2500325423392523e-4,0.9964130893692077,0,0,0,1,2349.584178081,1148666752,495090880,132.065811157227,Hyp,NA
432,13C,8759.996969245421,133.06918365496963,NA,0.9965363604843145,1.003384151242983,1.00335484,2.931124298299892e-5,0.05589293516658242,2349.584178081,1148666752,495090880,132.065811157227,Hyp,5
432,15N,392.98045348600516,133.06293246418272,NA,0.978868808904453,0.9971329604560708,0.9970349599999988,9.800045607200047e-5,0.0025074016675509735,2349.584178081,1148666752,495090880,132.065811157227,Hyp,1
432,2H,142.12768188445472,133.0715263669364,NA,0.7652351363063297,1.005726863209759,1.0062767460000002,-5.498827902412629e-4,9.068420156803732e-4,2349.584178081,1148666752,495090880,132.065811157227,Hyp,10
432,18O,844.505816816237,134.070120105217,NA,0.9941012784531771,2.004320601490349,2.0042457800000015,7.482149034743202e-5,0.005388347625327729,2349.584178081,1148666752,495090880,132.065811157227,Hyp,3
432,0,57.11847886993082,163.11244468507476,4.6792534646785566e-4,0.9949663932224592,0,0,0,1,2349.584178081,1148666752,495090880,132.065811157227,Hyl,NA
432,13C,4.773358429217454,164.11558297243843,NA,0.8615190264811815,1.0031382873636687,1.00335484,-2.1655263633135746e-4,0.08356942488064607,2349.584178081,1148666752,495090880,132.065811157227,Hyl,6
432,0,3.5926305236501697,156.07248877138505,2.759224181476792e-4,0.9814611642843903,0,0,0,1,2349.584178081,1148666752,495090880,132.065811157227,H,NA
432,15N,1.937859470588027,157.06925170462,NA,0.7822167607639847,0.9967629332349475,0.9970349599999988,-2.720267650513364e-4,0.539398487495767,2349.584178081,1148666752,495090880,132.065811157227,H,3
432,0,8832.761221356079,133.06918338243196,3.303817071902698e-4,0.9972385870709674,0,0,0,1,2349.584178081,1148666752,495090880,132.065811157227,N,NA
432,13C,124.72801364976115,134.07241586969604,NA,0.9959148141134727,1.0032324872640856,1.00335484,-1.2235273591443274e-4,0.014121067073362125,2349.584178081,1148666752,495090880,132.065811157227,N,4
432,15N,21.07330460137196,134.06602883060003,NA,0.8634277808554149,0.9968454481680737,0.9970349599999988,-1.8951183192505994e-4,0.002385811647485769,2349.584178081,1148666752,495090880,132.065811157227,N,2
432,18O,40.88366255194894,135.07345266349665,NA,0.8499671528518826,2.004269281064694,2.0042457800000015,2.3501064692510454e-5,0.004628638941704816,2349.584178081,1148666752,495090880,132.065811157227,N,3
432,0,8.219633728767938,147.08124245486246,2.7315200134016125e-4,0.9758661340833495,0,0,0,1,2349.584178081,1148666752,495090880,132.065811157227,Q,NA
432,15N,2.644042544635478,148.07797980787572,NA,0.9413431828287004,0.996737353013259,0.9970349599999988,-2.976069867397513e-4,0.32167401028850956,2349.584178081,1148666752,495090880,132.065811157227,Q,2
432,0,0.6382115678692286,76.0460063703398,1.0228820599288056e-4,0.9913184837000727,0,0,0,1,2349.584178081,1148666752,495090880,132.065811157227,G,NA
432,2H,0.48038473911940177,77.05242989641845,NA,0.5425155111791264,1.006423526078649,1.0062767460000002,1.467800786487672e-4,0.7527045313879895,2349.584178081,1148666752,495090880,132.065811157227,G,6
434,0,210.57822715859345,116.07093867447534,2.843116007726401e-4,0.9979817217151631,0,0,0,1,2360.46501096102,1209077888,520966144,132.065795898438,P,NA
434,13C,10.11606669317392,117.0740815155324,NA,0.9534972662270658,1.0031428410570555,1.00335484,-2.119989429445468e-4,0.04803947126763098,2360.46501096102,1209077888,520966144,132.065795898438,P,5
434,0,165002.52112407354,132.06579027852587,3.2514618973039807e-4,0.99732184408162206,0,0,0,1,2360.46501096102,1209077888,520966144,132.065795898438,Hyp,NA
434,13C,9248.096665035913,133.06916253549895,NA,0.9974554217580095,1.0033722569730799,1.00335484,1.7416973079775744e-5,0.05604821430626392,2360.46501096102,1209077888,520966144,132.065795898438,Hyp,5
434,15N,448.1616603380702,133.06289835815366,NA,0.9834501964752225,0.9971080796277931,0.9970349599999988,7.31196277943269e-5,0.0027160897741742704,2360.46501096102,1209077888,520966144,132.065795898438,Hyp,1
434,2H,142.06373009100957,133.07156733325664,NA,0.7448559740270659,1.0057770547307712,1.0062767460000002,-4.996912692289968e-4,8.609791482166799e-4,2360.46501096102,1209077888,520966144,132.065795898438,Hyp,10
434,18O,896.3808363664938,134.0700997316154,NA,0.99499337398824,2.004309453089519,2.0042457800000015,6.367308951737982e-5,0.005432528122964017,2360.46501096102,1209077888,520966144,132.065795898438,Hyp,3
434,0,3.4387501202612385,118.08668117420312,1.835601257382735e-4,0.9954687430292455,0,0,0,1,2360.46501096102,1209077888,520966144,132.065795898438,V,NA
434,18O,1.5801604456961733,120.09050191535366,NA,0.784123054899829,2.003820741150534,2.0042457800000015,-4.2503884946754056e-4,0.45951592597141955,2360.46501096102,1209077888,520966144,132.065795898438,V,2
434,0,9319.5935405084565,133.06916234303023,3.301537770687659e-4,0.9982915651013413,0,0,0,1,2360.46501096102,1209077888,520966144,132.065795898438,N,NA
434,13C,142.07856611798252,134.07237475342842,NA,0.9965681518020917,1.0032124103981914,1.00335484,-1.4242960180865794e-4,0.015245146207334598,2360.46501096102,1209077888,520966144,132.065795898438,N,4
434,15N,22.662654506713725,134.06603326596226,NA,0.7749423912075013,0.9968709229320325,0.9970349599999988,-1.6403706796630502e-4,0.002431721341516499,2360.46501096102,1209077888,520966144,132.065795898438,N,2
434,18O,45.08236341606195,135.07340971832937,NA,0.8916067647218542,2.004247375299144,2.0042457800000015,1.5952991425649543e-6,0.0048373744219753125,2360.46501096102,1209077888,520966144,132.065795898438,N,3
434,0,1.0314399994808783,76.03567054767555,1.1589105456681102e-4,0.9890806002900638,0,0,0,1,2360.46501096102,1209077888,520966144,132.065795898438,G,NA
434,18O,0.8618981808248489,78.03985781553507,NA,0.9876861838418067,2.004187267859521,2.0042457800000015,-5.851214048036013e-5,0.8356260967760031,2360.46501096102,1209077888,520966144,132.065795898438,G,2
436,0,165.34573757470605,116.07100780045671,2.849216839188515e-4,0.9974891731657654,0,0,0,1,2371.3516079369997,782661760,398030336,132.06575012207,P,NA
436,13C,6.525100169923244,117.0743749194179,NA,0.9102800833604008,1.0033671189611937,1.00335484,1.227896119360139e-5,0.0394633709077326,2371.3516079369997,782661760,398030336,132.06575012207,P,5
436,0,126063.87349238517,132.06573873316646,3.260287149217431e-4,0.9977166075454412,0,0,0,1,2371.3516079369997,782661760,398030336,132.06575012207,Hyp,NA
436,13C,7094.100040169293,133.06910294926172,NA,0.9974664605266335,1.0033642160952638,1.00335484,9.37609526374672e-6,0.05627385422674489,2371.3516079369997,782661760,398030336,132.06575012207,Hyp,5
436,15N,259.1854814150017,133.06311273555346,NA,0.9227516046109423,0.997374002387005,0.9970349599999988,3.3904238700621647e-4,0.002055985384509525,2371.3516079369997,782661760,398030336,132.06575012207,Hyp,1
436,2H,57.47852571425673,133.07154186362197,NA,0.5380590150003414,1.0058031304555186,1.0062767460000002,-4.7361554448155374e-4,4.5594764084199503e-4,2371.3516079369997,782661760,398030336,132.06575012207,Hyp,10
436,18O,676.7105019771976,134.07010110036057,NA,0.9950696869285008,2.004362367194119,2.0042457800000015,1.1658719411755669e-4,0.005367997057603295,2371.3516079369997,782661760,398030336,132.06575012207,Hyp,3
436,0,39.953233033661235,163.11246296287226,4.6884602560261137e-4,0.9966364434839944,0,0,0,1,2371.3516079369997,782661760,398030336,132.06575012207,Hyl,NA
436,13C,2.6344497258130697,164.11568689482115,NA,0.8911110707715446,1.0032239319488951,1.00335484,-1.3090805110493875e-4,0.06593833654446697,2371.3516079369997,782661760,398030336,132.06575012207,Hyl,6
436,0,0.7117627799036971,90.05866120867955,1.2862581935628635e-4,0.9292285341334273,0,0,0,1,2371.3516079369997,782661760,398030336,132.06575012207,A,NA
436,2H,0.5363730362030464,91.06468787949446,NA,0.7534012695582459,1.0060266708149044,1.0062767460000002,-2.500751850957883e-4,0.7535839908285438,2371.3516079369997,782661760,398030336,132.06575012207,A,8
436,18O,0.6994172643283942,92.06252070613148,NA,0.8968517891254139,2.003859497451927,2.0042457800000015,-3.8628254807449025e-4,0.9826550138278188,2371.3516079369997,782661760,398030336,132.06575012207,A,2
436,0,7132.522844680802,133.0691027449782,3.295528019708866e-4,0.9983585532381952,0,0,0,1,2371.3516079369997,782661760,398030336,132.06575012207,N,NA
436,13C,90.31678173840676,134.07238245723565,NA,0.9961797532183461,1.003279712257438,1.00335484,-7.512774256213106e-5,0.012662669816159369,2371.3516079369997,782661760,398030336,132.06575012207,N,4
436,15N,13.886080506996631,134.06613566660127,NA,0.5268288272457815,0.9970329216230596,0.9970349599999988,-2.0383769392395834e-6,0.0019468680030029497,2371.3516079369997,782661760,398030336,132.06575012207,N,2
436,18O,29.883497291223577,135.07345159020625,NA,0.7510058631968204,2.004348845228037,2.0042457800000015,1.030652280356037e-4,0.004189751360349262,2371.3516079369997,782661760,398030336,132.06575012207,N,3
438,0,184.87601142949651,116.07099755920237,2.856929715367336e-4,0.9985125920943159,0,0,0,1,2382.2858503849798,824898240,448877120,132.065765380859,P,NA
438,13C,7.695554168896151,117.07433341909973,NA,0.8916389421222204,1.003335859897362,1.00335484,-1.8980102638010976e-5,0.04162548785747086,2382.2858503849798,824898240,448877120,132.065765380859,P,5
438,0,142201.15384935474,132.0657680423405,3.2523078839257163e-4,0.998582295609628,0,0,0,1,2382.2858503849798,824898240,448877120,132.065765380859,Hyp,NA
438,13C,7971.530092080854,133.0691379565258,NA,0.9985930763512169,1.0033699141852992,1.00335484,1.5074185299113196e-5,0.0560581252422589,2382.2858503849798,824898240,448877120,132.065765380859,Hyp,5
438,15N,314.42878872793966,133.06300029510555,NA,0.9406689508428263,0.997232252765059,0.9970349599999988,1.9729276506019744e-4,0.0022111549746005555,2382.2858503849798,824898240,448877120,132.065765380859,Hyp,1
438,2H,57.54161561869204,133.07170399183502,NA,0.5812235626678712,1.0059359494945284,1.0062767460000002,-3.407965054718076e-4,4.046494283699734e-4,2382.2858503849798,824898240,448877120,132.065765380859,Hyp,10
438,18O,766.4690769790475,134.07010611103925,NA,0.995535285098693,2.0043380686987575,2.0042457800000015,9.228869875599344e-5,0.0053900341609817775,2382.2858503849798,824898240,448877120,132.065765380859,Hyp,3
438,0,42.39654241499264,163.1124730325299,4.5739432717345913e-4,0.9981752672660773,0,0,0,1,2382.2858503849798,824898240,448877120,132.065765380859,Hyl,NA
438,13C,5.421916232883253,164.11553150503852,NA,0.9293054364471818,1.0030584725086271,1.00335484,-2.963674913729619e-4,0.12788581153178913,2382.2858503849798,824898240,448877120,132.065765380859,Hyl,6
438,0,0.9824417705343362,90.06233499359772,1.2179684952012552e-4,0.9946699544567812,0,0,0,1,2382.2858503849798,824898240,448877120,132.065765380859,A,NA
438,13C,0.4895285560175749,91.0665785221867,NA,0.8868951710275645,1.0042435285889866,1.00335484,8.88688588986497e-4,0.49827742539013503,2382.2858503849798,824898240,448877120,132.065765380859,A,3
438,0,3.4868184150884747,118.08672052678412,1.75705232633465e-4,0.9981636243670926,0,0,0,1,2382.2858503849798,824898240,448877120,132.065765380859,V,NA
438,15N,0.8661507961918861,119.08277646890276,NA,0.8939542298499747,0.9960559421186446,0.9970349599999988,-9.790178813542383e-4,0.24840719907976863,2382.2858503849798,824898240,448877120,132.065765380859,V,1
438,0,8034.357968580144,133.069137860233,3.303010017982203e-4,0.9990974661577995,0,0,0,1,2382.2858503849798,824898240,448877120,132.065765380859,N,NA
438,13C,104.56307377146905,134.07236293334014,NA,0.9937454544622206,1.0032250731071315,1.00335484,-1.29766892868588e-4,0.013014490290373227,2382.2858503849798,824898240,448877120,132.065765380859,N,4
438,18O,34.319614566899084,135.07354864541253,NA,0.7452085472843619,2.004410785179516,2.0042457800000015,1.6500517951456573e-4,0.0042716063562405785,2382.2858503849798,824898240,448877120,132.065765380859,N,3
438,0,0.7843573317326931,76.04350780152663,1.2393485314877967e-4,0.9961782059336683,0,0,0,1,2382.2858503849798,824898240,448877120,132.065765380859,G,NA
438,13C,0.21564693258683695,77.04652792732921,NA,0.7674638657090999,1.0030201258025784,1.00335484,-3.3471419742170383e-4,0.2749345532481475,2382.2858503849798,824898240,448877120,132.065765380859,G,2
438,18O,0.326133362835789,78.04790105458076,NA,0.9379235709928442,2.0043932530541326,2.0042457800000015,1.4747305413109757e-4,0.41579692015543546,2382.2858503849798,824898240,448877120,132.065765380859,G,2
440,0,218.50101354535934,116.07099026769423,2.85547283193478e-4,0.9978394024684406,0,0,0,1,2393.16780168102,888099968,507584992,132.065795898438,P,NA
440,13C,8.206597067234707,117.07434265874278,NA,0.8488126528983098,1.0033523910485513,1.00335484,-2.4489514487413544e-6,0.03755862242502172,2393.16780168102,888099968,507584992,132.065795898438,P,5
440,0,160716.787894099,132.06578940221854,3.251604251221878e-4,0.997788333298828,0,0,0,1,2393.16780168102,888099968,507584992,132.065795898438,Hyp,NA
440,13C,9013.38140570208,133.06916260909966,NA,0.9979614521807566,1.0033732068811219,1.00335484,1.8366881121778533e-5,0.056082388926546135,2393.16780168102,888099968,507584992,132.065795898438,Hyp,5
440,15N,403.7729017525302,133.06294730982736,NA,0.9701579513288421,0.9971579076088233,0.9970349599999988,1.229476088244752e-4,0.0025123256073198027,2393.16780168102,888099968,507584992,132.065795898438,Hyp,1
440,2H,99.29168593404829,133.07156462713178,NA,0.6049962026371323,1.0057752249132363,1.0062767460000002,-5.015210867638231e-4,6.17805316016361e-4,2393.16780168102,888099968,507584992,132.065795898438,Hyp,10
440,18O,859.6593765553973,134.0701183703008,NA,0.9952536632878518,2.0043289680822625,2.0042457800000015,8.31880822609321e-5,0.005348908398554183,2393.16780168102,888099968,507584992,132.065795898438,Hyp,3
440,0,1.5618086965461142,90.05957077678131,1.3721408122403968e-4,0.9936658619819265,0,0,0,1,2393.16780168102,888099968,507584992,132.065795898438,A,NA
440,13C,0.7924262706329247,91.06333570299613,NA,0.9477783931076732,1.0037649262148136,1.00335484,4.10086214813532e-4,0.5073772942776845,2393.16780168102,888099968,507584992,132.065795898438,A,3
440,0,2.900822542439877,156.07774958956995,2.471548612147593e-4,0.9852349084947398,0,0,0,1,2393.16780168102,888099968,507584992,132.065795898438,H,NA
440,15N,1.6765796742275683,157.0745874265154,NA,0.9529787504574208,0.9968378369454456,0.9970349599999988,-1.9712305455321655e-4,0.5779669902928292,2393.16780168102,888099968,507584992,132.065795898438,H,3
440,0,9079.967088396721,133.06916243437968,3.2995979258852574e-4,0.9986580994485039,0,0,0,1,2393.16780168102,888099968,507584992,132.065795898438,N,NA
440,13C,119.22075959131756,134.07239622999558,NA,0.9956897403179139,1.0032337956158983,1.00335484,-1.2104438410176499e-4,0.013130087194222281,2393.16780168102,888099968,507584992,132.065795898438,N,4
440,15N,21.20537330340201,134.06603332313296,NA,0.7162987624058155,0.9968708887532785,0.9970349599999988,-1.6407124672035422e-4,0.0023354020005755672,2393.16780168102,888099968,507584992,132.065795898438,N,2
440,18O,36.25144755322955,135.07346019679568,NA,0.7575065028594459,2.0042977624160017,2.0042457800000015,5.1982416000129206e-5,0.0039924646422513175,2393.16780168102,888099968,507584992,132.065795898438,N,3
440,0,9.055633282776643,147.08119509223926,2.9397978509926407e-4,0.9638506109752648,0,0,0,1,2393.16780168102,888099968,507584992,132.065795898438,Q,NA
440,2H,1.6787067680108665,148.08682898504497,NA,0.6246310675176703,1.0056338928057187,1.0062767460000002,-6.428531942814786e-4,0.18537707033738676,2393.16780168102,888099968,507584992,132.065795898438,Q,11
440,0,0.8878411278140893,76.04099594905051,1.2321307608890265e-4,0.9956620670549997,0,0,0,1,2393.16780168102,888099968,507584992,132.065795898438,G,NA
440,15N,0.40886613058989,77.03895646488645,NA,0.6576458008464412,0.9979605158359419,0.9970349599999988,9.255558359431149e-4,0.4605172229366526,2393.16780168102,888099968,507584992,132.065795898438,G,1
440,2H,0.8731247786355925,77.04672906321454,NA,0.6821128386518858,1.0057331141640304,1.0062767460000002,-5.436318359697268e-4,0.9834245691965979,2393.16780168102,888099968,507584992,132.065795898438,G,6
440,18O,0.7646016778028555,78.04462088590722,NA,0.95330328314213,2.00362493685671,2.0042457800000015,-6.208431432916939e-4,0.861192001417353,2393.16780168102,888099968,507584992,132.065795898438,G,2
442,0,89.29065479516497,116.07120884045993,2.8063707351502683e-4,0.9970419132337128,0,0,0,1,2404.03884185598,471439552,195505904,132.065719604492,P,NA
442,13C,4.115768366167588,117.07462269781458,NA,0.96848561261884,1.0034138573546443,1.00335484,5.901735464419744e-5,0.0460940551461882,2404.03884185598,471439552,195505904,132.065719604492,P,5
442,18O,0.6853761264930784,118.07566391449039,NA,0.5595458357815949,2.00445507403046,2.0042457800000015,2.092940304585511e-4,0.007675787886933394,2404.03884185598,471439552,195505904,132.065719604492,P,2
442,0,61959.71947054619,132.06571557087398,3.261313164799037e-4,0.9980887706861674,0,0,0,1,2404.03884185598,471439552,195505904,132.065719604492,Hyp,NA
442,13C,3623.9371218563233,133.069002378474,NA,0.9980640109327125,1.003286807600034,1.00335484,-6.803239996600041e-5,0.05848859796047068,2404.03884185598,471439552,195505904,132.065719604492,Hyp,5
442,15N,97.36288296287528,133.06342352073207,NA,0.8886265652823979,0.9977079498580963,0.9970349599999988,6.729898580974947e-4,0.0015713899900589236,2404.03884185598,471439552,195505904,132.065719604492,Hyp,1
442,2H,21.472260345537943,133.0717875074376,NA,0.6576806764560028,1.0060719365636146,1.0062767460000002,-2.048094363855668e-4,3.4655192968950123e-4,2404.03884185598,471439552,195505904,132.065719604492,Hyp,10
442,18O,338.1234835059732,134.07015492607653,NA,0.9963849388339489,2.0044393552025497,2.0042457800000015,1.935752025481463e-4,0.0054571500064119404,2404.03884185598,471439552,195505904,132.065719604492,Hyp,3
442,0,14.793166678331035,163.1126016433107,5.154739575164632e-4,0.996240829468534,0,0,0,1,2404.03884185598,471439552,195505904,132.065719604492,Hyl,NA
442,15N,0.6031570126968188,164.1098118136494,NA,0.60915722830402,0.9972101703386897,0.9970349599999988,1.7521033869094538e-4,0.04077267739978354,2404.03884185598,471439552,195505904,132.065719604492,Hyl,2
442,0,0.9848554938365272,156.0775879155491,2.5798260676327165e-4,0.9947206256422806,0,0,0,1,2404.03884185598,471439552,195505904,132.065719604492,H,NA
442,13C,0.5800261414322851,157.0807960772951,NA,0.575120902700297,1.0032081617460165,1.00335484,-1.466782539836231e-4,0.5889454291134428,2404.03884185598,471439552,195505904,132.065719604492,H,6
442,0,3649.5711176378486,133.06900225866735,3.30728394848971e-4,0.9986598166809167,0,0,0,1,2404.03884185598,471439552,195505904,132.065719604492,N,NA
442,13C,33.53797099477306,134.072519103693,NA,0.9903559608847822,1.0035168450256435,1.00335484,1.6200502564345243e-4,0.009189564996470107,2404.03884185598,471439552,195505904,132.065719604492,N,4
442,18O,13.135010396812817,135.0738607256235,NA,0.6831740194704534,2.0048584669561365,2.0042457800000015,6.126869561349224e-4,0.003599055881753671,2404.03884185598,471439552,195505904,132.065719604492,N,3
444,0,188.90212044297627,116.07101293639595,2.8511817558397445e-4,0.9974248845998811,0,0,0,1,2414.918967936,1098326528,456349248,132.065780639648,P,NA
444,13C,10.66839156708943,117.07444301139454,NA,0.6967796872283408,1.0034300749985903,1.00335484,7.523499859019012e-5,0.056475763967455773,2414.918967936,1098326528,456349248,132.065780639648,P,5
444,18O,1.9186208523236927,118.07495813099662,NA,0.7301380553504104,2.003945194600675,2.0042457800000015,-3.0058539932653616e-4,0.01015669304200778,2414.918967936,1098326528,456349248,132.065780639648,P,2
444,0,144419.38590992978,132.065772798072,3.25021579798662e-4,0.9973620035747958,0,0,0,1,2414.918967936,1098326528,456349248,132.065780639648,Hyp,NA
444,13C,8134.277115003525,133.06913761709671,NA,0.9979320667966357,1.0033648190247106,1.00335484,9.979024710560225e-6,0.05632399738963466,2414.918967936,1098326528,456349248,132.065780639648,Hyp,5
444,15N,321.87514448934166,133.0630193472623,NA,0.9349336406558764,0.9972465491902938,0.9970349599999988,2.1158919029495848e-4,0.0022287530338211377,2414.918967936,1098326528,456349248,132.065780639648,Hyp,1
444,2H,68.40650642175564,133.0715559779965,NA,0.5169186163015156,1.0057831799244923,1.0062767460000002,-4.935660755078786e-4,4.7366567854276024e-4,2414.918967936,1098326528,456349248,132.065780639648,Hyp,10
444,18O,750.0668589368361,134.0701138917526,NA,0.9948767438934693,2.0043410936806083,2.0042457800000015,9.531368060677892e-5,0.005193671571243429,2414.918967936,1098326528,456349248,132.065780639648,Hyp,3
444,0,41.26144005462395,163.11248300049465,4.540764692303235e-4,0.9969697224058507,0,0,0,1,2414.918967936,1098326528,456349248,132.065780639648,Hyl,NA
444,13C,3.6439014316222127,164.11565978787516,NA,0.789842755286438,1.0031767873805109,1.00335484,-1.780526194892218e-4,0.08831251228261143,2414.918967936,1098326528,456349248,132.065780639648,Hyl,6
444,15N,0.620142266457721,164.10981817261282,NA,0.5795566035401483,0.99733517211817,0.9970349599999988,3.0021211817121696e-4,0.015029583689680869,2414.918967936,1098326528,456349248,132.065780639648,Hyl,2
444,0,2.6891010270875184,118.08664114513003,1.6891360430821808e-4,0.9625399790245558,0,0,0,1,2414.918967936,1098326528,456349248,132.065780639648,V,NA
444,15N,1.0845943543522971,119.08330946865071,NA,0.6474459891033383,0.9966683235206801,0.9970349599999988,-3.666364793186716e-4,0.4033297162981591,2414.918967936,1098326528,456349248,132.065780639648,V,1
444,0,8200.203642769018,133.0691374098598,3.302509301114656e-4,0.9986608228975542,0,0,0,1,2414.918967936,1098326528,456349248,132.065780639648,N,NA
444,13C,113.52665463843532,134.07242245673643,NA,0.9963626050109684,1.0032850468766412,1.00335484,-6.979312335886334e-5,0.01384437016250733,2414.918967936,1098326528,456349248,132.065780639648,N,4
444,15N,16.9473267828791,134.0661484382576,NA,0.6572582315960891,0.9970110283978215,0.9970349599999988,-2.3931602177285072e-5,0.002066695843318884,2414.918967936,1098326528,456349248,132.065780639648,N,2
444,18O,31.04560551052777,135.07348736090523,NA,0.6969751824659878,2.004349951045441,2.0042457800000015,1.0417104543947175e-4,0.0037859554302537286,2414.918967936,1098326528,456349248,132.065780639648,N,3
444,0,6.527577458587557,147.08124174388396,2.5535872859833625e-4,0.9319654550231078,0,0,0,1,2414.918967936,1098326528,456349248,132.065780639648,Q,NA
444,18O,1.3333789714286879,149.08505069315385,NA,0.7600342192929634,2.0038089492698816,2.0042457800000015,-4.3683073011990814e-4,0.2042685789464696,2414.918967936,1098326528,456349248,132.065780639648,Q,3
444,0,0.47629439056743106,76.03457682484411,1.0238198188874417e-4,0.9910286150648431,0,0,0,1,2414.918967936,1098326528,456349248,132.065780639648,G,NA
444,15N,0.5249832255792468,77.03089893050289,NA,0.6478019863218825,0.996322105658777,0.9970349599999988,-7.128543412218136e-4,1.1022242461302358,2414.918967936,1098326528,456349248,132.065780639648,G,1
446,0,258.00049819444916,116.07094534802422,2.8408836435671016e-4,0.9984174270962655,0,0,0,1,2425.79634150402,1272273920,593326080,132.065811157227,P,NA
446,13C,15.413003997133204,117.07433861416425,NA,0.9831654954459881,1.0033932661400229,1.00335484,3.8426140022806976e-5,0.05974021021276002,2425.79634150402,1272273920,593326080,132.065811157227,P,5
446,2H,3.2411912776550915,117.07731684368329,NA,0.8112811986030514,1.0063714956590673,1.0062767460000002,9.474965906708377e-5,0.012562732631672202,2425.79634150402,1272273920,593326080,132.065811157227,P,10
446,0,188287.68743541214,132.06580852086512,3.261344794806698e-4,0.9988099522924885,0,0,0,1,2425.79634150402,1272273920,593326080,132.065811157227,Hyp,NA
446,13C,10561.946891802665,133.06917519931798,NA,0.9985251252597618,1.0033666784528634,1.00335484,1.1838452863344173e-5,0.05609472948370935,2425.79634150402,1272273920,593326080,132.065811157227,Hyp,5
446,15N,527.0087019099547,133.0629092718416,NA,0.9860633388423861,0.9971007509764718,0.9970349599999988,6.579097647296805e-5,0.002798954669251717,2425.79634150402,1272273920,593326080,132.065811157227,Hyp,1
446,2H,153.3597610735448,133.07178570106308,NA,0.7479036662069793,1.0059771801979593,1.0062767460000002,-2.995658020408243e-4,8.144970240082821e-4,2425.79634150402,1272273920,593326080,132.065811157227,Hyp,10
446,18O,1004.5113113843883,134.0701050677691,NA,0.9951334953583041,2.004296546903987,2.0042457800000015,5.076690398553296e-5,0.005334981405669254,2425.79634150402,1272273920,593326080,132.065811157227,Hyp,3
446,0,63.59208310223543,163.1123851447132,4.7596466207650365e-4,0.9920314522408793,0,0,0,1,2425.79634150402,1272273920,593326080,132.065811157227,Hyl,NA
446,13C,6.634731924943469,164.11581703441138,NA,0.6892215081180253,1.0034318896981915,1.00335484,7.70496981914448e-5,0.10433267163582255,2425.79634150402,1272273920,593326080,132.065811157227,Hyl,6
446,0,10628.746928838682,133.06917511081966,3.302207905743767e-4,0.9989836269857961,0,0,0,1,2425.79634150402,1272273920,593326080,132.065811157227,N,NA
446,13C,156.95634133310446,134.07239242224216,NA,0.9979955181605363,1.0032173114225031,1.00335484,-1.3752857749693703e-4,0.014767153869026575,2425.79634150402,1272273920,593326080,132.065811157227,N,4
446,15N,28.787486846757506,134.06606547841187,NA,0.8438519042677384,0.9968903675922149,0.9970349599999988,-1.4459240778386118e-4,0.0027084553842042494,2425.79634150402,1272273920,593326080,132.065811157227,N,2
