seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
120,2H,65.34661775397758,117.07635800131548,NA,0.6120567214387344,1.005617522246851,1.0062767460000002,-6.592237531490852e-4,6.354048269052349e-4,651.3350314399801,689074752,393682144,116.070747375488,P,10
120,18O,329.8661883404702,118.07510184453109,NA,0.993225160219035,2.004361365462458,2.0042457800000015,1.1558546245638013e-4,0.0032074891633026873,651.3350314399801,689074752,393682144,116.070747375488,P,2
120,0,32.99712910103286,163.11239151078905,4.92647764160848e-4,0.9973485299038918,0,0,0,1,651.3350314399801,689074752,393682144,116.070747375488,Hyl,NA
120,13C,4.129938245242943,164.1159896731185,NA,0.970964509452028,1.003598162329439,1.00335484,2.4332232943891086e-4,0.1251605323783659,651.3350314399801,689074752,393682144,116.070747375488,Hyl,6
122,0,101174.57948463992,116.07072967942798,2.689656715643683e-4,0.9962344480692504,0,0,0,1,662.2357624159799,859450816,385754624,116.070739746094,P,NA
122,13C,5744.401255294915,117.07409981189403,NA,0.996760025921343,1.0033701324660456,1.00335484,1.529246604548007e-5,0.05677712014772462,662.2357624159799,859450816,385754624,116.070739746094,P,5
122,15N,214.0579149600382,117.06801182311199,NA,0.9403900739419314,0.9972821436840036,0.9970349599999988,2.471836840047814e-4,0.002115728239745597,662.2357624159799,859450816,385754624,116.070739746094,P,1
122,18O,339.1095495762054,118.07507476438181,NA,0.9916301147226236,2.004345084953826,2.0042457800000015,9.930495382448612e-5,0.0033517268003835704,662.2357624159799,859450816,385754624,116.070739746094,P,2
122,0,5.79045284887861,132.10230087430458,2.6224581044642653e-4,0.9076278441738217,0,0,0,1,662.2357624159799,859450816,385754624,116.070739746094,L,NA
122,15N,2.638813083166722,133.09794850076335,NA,0.8239999857329362,0.9956476264587764,0.9970349599999988,-0.0013873335412224463,0.45571791223164165,662.2357624159799,859450816,385754624,116.070739746094,L,1
122,0,34.52348008931295,163.1124000296412,4.852938549753263e-4,0.9977033430192488,0,0,0,1,662.2357624159799,859450816,385754624,116.070739746094,Hyl,NA
122,13C,3.6547501295229807,164.1158250208015,NA,0.7805985019958774,1.0034249911603013,1.00335484,7.015116030117952e-5,0.10586273805734728,662.2357624159799,859450816,385754624,116.070739746094,Hyl,6
122,0,5.240218956315351,156.07732620694279,3.9229373468031506e-4,0.9682553094068803,0,0,0,1,662.2357624159799,859450816,385754624,116.070739746094,H,NA
122,18O,2.2774250211324305,158.0817878385503,NA,0.9499570661737425,2.004461631607512,2.0042457800000015,2.1585160751058652e-4,0.43460493542693435,662.2357624159799,859450816,385754624,116.070739746094,H,2
122,0,7.302192342143748,133.06497985634192,3.0983665513598617e-4,0.9559239499428659,0,0,0,1,662.2357624159799,859450816,385754624,116.070739746094,N,NA
122,15N,1.7288216995716257,134.0615938596398,NA,0.8399819263626773,0.9966140032978785,0.9970349599999988,-4.209567021202787e-4,0.23675378825533447,662.2357624159799,859450816,385754624,116.070739746094,N,2
122,0,0.3680809132746903,76.04623942220375,9.338300668761523e-5,0.9928167360109681,0,0,0,1,662.2357624159799,859450816,385754624,116.070739746094,G,NA
122,2H,0.4385741961691282,77.05197966978588,NA,0.9926235465389539,1.0057402475821249,1.0062767460000002,-5.364984178752863e-4,1.1915157248097523,662.2357624159799,859450816,385754624,116.070739746094,G,6
124,0,135825.22274435806,116.07072674101228,2.6890017484161404e-4,0.9983724072283482,0,0,0,1,673.13180747202,1130488192,519459328,116.070732116699,P,NA
124,13C,7682.688247742537,117.07410171799553,NA,0.9985094824998406,1.0033749769832525,1.00335484,2.0136983252427854e-5,0.05656304545292316,673.13180747202,1130488192,519459328,116.070732116699,P,5
124,15N,277.8628496606181,117.06798151044775,NA,0.9273668270730705,0.9972547694354716,0.9970349599999988,2.198094354728397e-4,0.002045738221858797,673.13180747202,1130488192,519459328,116.070732116699,P,1
124,2H,79.54031100515687,117.07641909626341,NA,0.5695762995850424,1.0056923552511279,1.0062767460000002,-5.843907488722877e-4,5.856078083145336e-4,673.13180747202,1130488192,519459328,116.070732116699,P,10
124,18O,444.2508088507417,118.07508040204928,NA,0.9935322447306701,2.004353661037001,2.0042457800000015,1.0788103699965745e-4,0.0032707533981879305,673.13180747202,1130488192,519459328,116.070732116699,P,2
124,0,39.62744639547075,132.06611038888295,3.7578439356001676e-4,0.992659231162944,0,0,0,1,673.13180747202,1130488192,519459328,116.070732116699,Hyp,NA
124,2H,1.619642486629798,133.07155831810277,NA,0.7156679913921187,1.0054479292198266,1.0062767460000002,-8.288167801735469e-4,0.04087173497040971,673.13180747202,1130488192,519459328,116.070732116699,Hyp,10
124,0,4.2784316132877045,132.10227864574344,1.9654148681303723e-4,0.9313513003130665,0,0,0,1,673.13180747202,1130488192,519459328,116.070732116699,L,NA
124,2H,0.927158180446826,133.10787327589466,NA,0.5817347490028134,1.0055946301512222,1.0062767460000002,-6.821158487779755e-4,0.2167051537220583,673.13180747202,1130488192,519459328,116.070732116699,L,14
124,18O,1.2189237189679392,134.10660551260142,NA,0.8918544331450909,2.00432686685798,2.0042457800000015,8.108685797836301e-5,0.28489966163822195,673.13180747202,1130488192,519459328,116.070732116699,L,2
124,0,5.955656780984015,156.0773895515801,3.765649653648539e-4,0.9847321770301263,0,0,0,1,673.13180747202,1130488192,519459328,116.070732116699,H,NA
124,13C,1.7524661222270843,157.08049447770654,NA,0.826360201937862,1.00310492612644,1.00335484,-2.4991387356010364e-4,0.2942523699187272,673.13180747202,1130488192,519459328,116.070732116699,H,6
124,2H,1.1105569542823222,157.08367412832357,NA,0.6746643504099297,1.006284576743468,1.0062767460000002,7.830743467884815e-6,0.1864709460471683,673.13180747202,1130488192,519459328,116.070732116699,H,10
124,18O,3.185262339246552,158.08172152641782,NA,0.9605664817121127,2.0043319748377257,2.0042457800000015,8.619483772420722e-5,0.5348297352219601,673.13180747202,1130488192,519459328,116.070732116699,H,2
124,0,8.537207120415097,133.06495977590163,2.876209131475515e-4,0.9225230701927953,0,0,0,1,673.13180747202,1130488192,519459328,116.070732116699,N,NA
124,13C,1.5393529301735547,134.06743112981505,NA,0.5195127884087878,1.0024713539134211,1.00335484,-8.834860865789551e-4,0.1803110675963907,673.13180747202,1130488192,519459328,116.070732116699,N,4
124,15N,1.7661344433536388,134.06160188428913,NA,0.6319718847318863,0.9966421083875048,0.9970349599999988,-3.9285161249402734e-4,0.20687496723961005,673.13180747202,1130488192,519459328,116.070732116699,N,2
124,0,9.617929302549848,130.05027100202273,2.951720844243805e-4,0.9598916455467653,0,0,0,1,673.13180747202,1130488192,519459328,116.070732116699,Pyr,NA
124,18O,0.9641868943435554,132.05433731957368,NA,0.5740793445902692,2.0040663175509508,2.0042457800000015,-1.7946244905076014e-4,0.10024890639276543,673.13180747202,1130488192,519459328,116.070732116699,Pyr,3
126,0,148206.5355404294,116.07073094273156,2.689219699781513e-4,0.9982119525508398,0,0,0,1,684.01879254402,1286261504,566781376,116.070739746094,P,NA
126,13C,8409.191370436589,117.07410315853885,NA,0.9978094512354339,1.003372215807289,1.00335484,1.7375807288999567e-5,0.05673967979733685,684.01879254402,1286261504,566781376,116.070739746094,P,5
126,15N,299.30185095705116,117.06803791817914,NA,0.9081190279309475,0.9973069754475858,0.9970349599999988,2.7201544758703733e-4,0.002019491582241353,684.01879254402,1286261504,566781376,116.070739746094,P,1
126,2H,98.2057002892665,117.07638357783775,NA,0.5899417043149409,1.0056526351061876,1.0062767460000002,-6.24110893812535e-4,6.626273256517549e-4,684.01879254402,1286261504,566781376,116.070739746094,P,10
126,18O,492.7051367610315,118.07508084362824,NA,0.992623636299246,2.0043499008966847,2.0042457800000015,1.04120896683213e-4,0.0033244494580782235,684.01879254402,1286261504,566781376,116.070739746094,P,2
126,0,46.3897265586435,132.0660582582676,3.6694256285336384e-4,0.996324258336509,0,0,0,1,684.01879254402,1286261504,566781376,116.070739746094,Hyp,NA
126,13C,2.9583853240231623,133.06908970668638,NA,0.5334243144220131,1.0030314484187954,1.00335484,-3.2339158120464617e-4,0.06377242427336414,684.01879254402,1286261504,566781376,116.070739746094,Hyp,5
126,15N,2.056986427005875,133.0625116370463,NA,0.5251406870967363,0.9964533787787104,0.9970349599999988,-5.815812212883742e-4,0.04434142168105989,684.01879254402,1286261504,566781376,116.070739746094,Hyp,1
126,0,2.587058114506058,147.11336777538918,2.6449544292575863e-4,0.9750388161681067,0,0,0,1,684.01879254402,1286261504,566781376,116.070739746094,K,NA
126,2H,1.699205817478229,148.11918053363365,NA,0.929787372129719,1.005812758244474,1.0062767460000002,-4.639877555261407e-4,0.6568100685293864,684.01879254402,1286261504,566781376,116.070739746094,K,15
126,18O,1.1744518059457532,149.11688012387515,NA,0.8837632764891029,2.0035123484859696,2.0042457800000015,-7.334315140319347e-4,0.45397194572491817,684.01879254402,1286261504,566781376,116.070739746094,K,2
126,0,40.78464725736448,163.11240489702197,4.936648817371129e-4,0.9977359283759689,0,0,0,1,684.01879254402,1286261504,566781376,116.070739746094,Hyl,NA
126,13C,4.075483048029395,164.1152821070995,NA,0.7964710722090309,1.0028772100775143,1.00335484,-4.776299224857894e-4,0.09992689215409323,684.01879254402,1286261504,566781376,116.070739746094,Hyl,6
126,0,11.877043035873974,130.05023805908837,3.061045844913498e-4,0.9499687991868366,0,0,0,1,684.01879254402,1286261504,566781376,116.070739746094,Pyr,NA
126,15N,1.893584614208475,131.04764841506008,NA,0.7631881734379973,0.9974103559717094,0.9970349599999988,3.7539597171054595e-4,0.1594323274310789,684.01879254402,1286261504,566781376,116.070739746094,Pyr,1
128,0,151587.69488937085,116.07073895962984,2.6861616724217985e-4,0.9986888196846083,0,0,0,1,694.91722796802,1290247040,580519744,116.070739746094,P,NA
128,13C,8625.94693008301,117.07411032989359,NA,0.9987067222120977,1.00337137026375,1.00335484,1.6530263749814367e-5,0.05690400488231087,694.91722796802,1290247040,580519744,116.070739746094,P,5
128,15N,325.4702997410425,117.067998779467,NA,0.9331897074292725,0.9972598198371685,0.9970349599999988,2.248598371696886e-4,0.0021470759877876082,694.91722796802,1290247040,580519744,116.070739746094,P,1
128,2H,81.16493971152495,117.07643276839819,NA,0.5901034721758285,1.0056938087683562,1.0062767460000002,-5.829372316439319e-4,5.354322444889697e-4,694.91722796802,1290247040,580519744,116.070739746094,P,10
128,18O,509.0115289774949,118.07509420790096,NA,0.9931536217825687,2.004355248271125,2.0042457800000015,1.0946827112334745e-4,0.003357868389970393,694.91722796802,1290247040,580519744,116.070739746094,P,2
128,0,8.588332165679864,132.10234033954933,2.6968189218182687e-4,0.9247141166288098,0,0,0,1,694.91722796802,1290247040,580519744,116.070739746094,L,NA
128,13C,1.8388922710409896,133.10541525161148,NA,0.6361379600021326,1.0030749120621465,1.00335484,-2.799279378535857e-4,0.21411517807723504,694.91722796802,1290247040,580519744,116.070739746094,L,6
128,15N,1.685417652452426,133.09961821931952,NA,0.9434472575092959,0.9972778797701949,0.9970349599999988,2.4291977019608169e-4,0.1962450473431364,694.91722796802,1290247040,580519744,116.070739746094,L,1
128,0,43.51076311712827,163.1123273714491,4.8784997629364185e-4,0.9965471632213673,0,0,0,1,694.91722796802,1290247040,580519744,116.070739746094,Hyl,NA
128,13C,4.4885010126391185,164.11623244443274,NA,0.7862689743165563,1.0039050729836276,1.00335484,5.502329836275521e-4,0.10315840704876521,694.91722796802,1290247040,580519744,116.070739746094,Hyl,6
128,0,7.131575154475663,156.07745259665472,3.3462733439690605e-4,0.9107880281116332,0,0,0,1,694.91722796802,1290247040,580519744,116.070739746094,H,NA
128,18O,1.982832122835804,158.0817225264129,NA,0.9371148167663433,2.0042699297581805,2.0042457800000015,2.4149758178992897e-5,0.27803564849084006,694.91722796802,1290247040,580519744,116.070739746094,H,2
128,0,3.476596441363259,134.03749755355886,2.3065114138345874e-4,0.997042184729788,0,0,0,1,694.91722796802,1290247040,580519744,116.070739746094,D,NA
128,15N,1.2898690850237349,135.03416387018308,NA,0.7814688495250499,0.9966663166242142,0.9970349599999988,-3.6864337578457196e-4,0.37101490114795876,694.91722796802,1290247040,580519744,116.070739746094,D,1
128,0,6.3860595882291245,147.08085563623766,3.541427287564769e-4,0.9785416344967316,0,0,0,1,694.91722796802,1290247040,580519744,116.070739746094,Q,NA
128,2H,1.1106815042749936,148.08722638389142,NA,0.7669536428294863,1.0063707476537616,1.0062767460000002,9.400165376138858e-5,0.17392282187942898,694.91722796802,1290247040,580519744,116.070739746094,Q,11
128,0,0.5839256445458026,76.03376911813494,9.505837773445675e-5,0.9900143937835751,0,0,0,1,694.91722796802,1290247040,580519744,116.070739746094,G,NA
128,15N,0.6039452890521405,77.03093355950882,NA,0.9931621803609028,0.9971644413738829,0.9970349599999988,1.2948137388413272e-4,1.0342845783420076,694.91722796802,1290247040,580519744,116.070739746094,G,1
130,0,150243.86858038764,116.07074481119163,2.6883170613877763e-4,0.9978770744814742,0,0,0,1,705.80360401698,1273119744,575089856,116.070755004883,P,NA
130,13C,8549.520980264751,117.07411932148892,NA,0.9981017483969046,1.0033745102972915,1.00335484,1.9670297291440875e-5,0.05690429207558876,705.80360401698,1273119744,575089856,116.070755004883,P,5
130,15N,312.3893007131837,117.0679941585365,NA,0.9298724813110981,0.9972493473448623,0.9970349599999988,2.1438734486345368e-4,0.0020792149700674173,705.80360401698,1273119744,575089856,116.070755004883,P,1
130,2H,98.6136484027815,117.07635856418095,NA,0.5809574064201855,1.0056137529893192,1.0062767460000002,-6.629930106809567e-4,6.563572233233497e-4,705.80360401698,1273119744,575089856,116.070755004883,P,10
130,18O,486.77107065751227,118.07510474223186,NA,0.9921583916520281,2.004359931040227,2.0042457800000015,1.141510402256074e-4,0.003239873116000514,705.80360401698,1273119744,575089856,116.070755004883,P,2
130,0,7.125492131645026,132.10236377530137,2.5321640069687337e-4,0.9431729735946173,0,0,0,1,705.80360401698,1273119744,575089856,116.070755004883,L,NA
130,13C,2.41864737691021,133.10539446370612,NA,0.6735729942580535,1.003030688404749,1.00335484,-3.241515952510099e-4,0.33943583576055814,705.80360401698,1273119744,575089856,116.070755004883,L,6
130,18O,1.1932013734147306,134.10660438830823,NA,0.8503566732769646,2.004240613006857,2.0042457800000015,-5.166993144456455e-6,0.16745529310398136,705.80360401698,1273119744,575089856,116.070755004883,L,2
130,0,0.7918537347155503,90.05395911167444,1.1106548119930655e-4,0.9843781807076207,0,0,0,1,705.80360401698,1273119744,575089856,116.070755004883,A,NA
130,18O,1.2420882902669592,92.05770222961017,NA,0.5938773203258211,2.003743117935727,2.0042457800000015,-5.026620642745172e-4,1.5685829791699375,705.80360401698,1273119744,575089856,116.070755004883,A,2
130,0,7.341035912614932,156.077374259128,3.8180007106921194e-4,0.9831498497355925,0,0,0,1,705.80360401698,1273119744,575089856,116.070755004883,H,NA
130,13C,1.5273519503157444,157.08050779846982,NA,0.6615983166598942,1.0031335393418317,1.00335484,-2.213006581683885e-4,0.20805673320452267,705.80360401698,1273119744,575089856,116.070755004883,H,6
130,18O,3.377433397900433,158.08180045519674,NA,0.9728174071904493,2.0044261960687493,2.0042457800000015,1.804160687477463e-4,0.4600758582445575,705.80360401698,1273119744,575089856,116.070755004883,H,2
130,0,11.00558676852903,133.06502000349533,3.3860439104950647e-4,0.9490345115600578,0,0,0,1,705.80360401698,1273119744,575089856,116.070755004883,N,NA
130,15N,2.0605102009439085,134.06169632642303,NA,0.7233458220490256,0.9966763229276978,0.9970349599999988,-3.586370723009935e-4,0.18722402033447502,705.80360401698,1273119744,575089856,116.070755004883,N,2
130,2H,1.9884092445630663,134.0716322629126,NA,0.7264770138111535,1.0066122594172668,1.0062767460000002,3.3551341726667516e-4,0.18067271526576048,705.80360401698,1273119744,575089856,116.070755004883,N,9
130,0,15.032543858880961,130.05037230044553,3.704831027516811e-4,0.9671452241299062,0,0,0,1,705.80360401698,1273119744,575089856,116.070755004883,Pyr,NA
130,18O,1.1428123966774995,132.05500930013594,NA,0.6141322534226088,2.0046369996904048,2.0042457800000015,3.912196904032328e-4,0.07602255529108908,705.80360401698,1273119744,575089856,116.070755004883,Pyr,3
130,0,0.45184200608982794,76.03271426132477,8.96494621595594e-5,0.9940593866385874,0,0,0,1,705.80360401698,1273119744,575089856,116.070755004883,G,NA
130,13C,0.3286550227452726,77.03596680128268,NA,0.6915370924305583,1.0032525399579129,1.00335484,-1.0230004208722221e-4,0.7273671290312363,705.80360401698,1273119744,575089856,116.070755004883,G,2
130,15N,0.5215398071551735,77.0298313024527,NA,0.9849102479989669,0.997117041127936,0.9970349599999988,8.208112793717248e-5,1.1542525929992646,705.80360401698,1273119744,575089856,116.070755004883,G,1
132,0,148470.1414483113,116.0707414190005,2.691311342618043e-4,0.996285331723729,0,0,0,1,716.69070115302,1346477824,567721920,116.070755004883,P,NA
