seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
4,0,1349.2081843133064,116.07097731506049,2.6867564391358143e-4,0.9988627014808001,0,0,0,1,16.76579441598,327484672,94918096,132.065872192383,P,NA
4,13C,58.454958793344666,117.07435028483386,NA,0.9884101319872025,1.0033729697733662,1.00335484,1.8129773366126756e-5,0.043325381118330474,16.76579441598,327484672,94918096,132.065872192383,P,5
4,15N,3.2474691789621284,117.06795655333248,NA,0.9937459504946116,0.9969792382719902,0.9970349599999988,-5.572172800860642e-5,0.002406944470630351,16.76579441598,327484672,94918096,132.065872192383,P,1
4,2H,1.6634377587820124,117.07730765563348,NA,0.8433315091423346,1.0063303405729869,1.0062767460000002,5.359457298670378e-5,0.0012328992501840154,16.76579441598,327484672,94918096,132.065872192383,P,10
4,18O,3.6441386062177177,118.07511256139264,NA,0.9880608670202858,2.0041352463321545,2.0042457800000015,-1.1053366784707919e-4,0.0027009461168310657,16.76579441598,327484672,94918096,132.065872192383,P,2
4,0,30104.438325397456,132.06587570058582,3.2599043879958127e-4,0.9989878517783634,0,0,0,1,16.76579441598,327484672,94918096,132.065872192383,Hyp,NA
4,13C,1667.586701563999,133.06925605135328,NA,0.9986240466122743,1.0033803507674577,1.00335484,2.5510767457603833e-5,0.05539338364460193,16.76579441598,327484672,94918096,132.065872192383,Hyp,5
4,15N,78.69051935317346,133.06298056018915,NA,0.9829319938052262,0.9971048596033256,0.9970349599999988,6.989960332681733e-5,0.0026139175394209765,16.76579441598,327484672,94918096,132.065872192383,Hyp,1
4,2H,27.090826618043746,133.0719313064427,NA,0.7762693575139996,1.0060556058568864,1.0062767460000002,-2.2114014311380714e-4,8.998947705059393e-4,16.76579441598,327484672,94918096,132.065872192383,Hyp,10
4,18O,145.30250324301346,134.07017833810264,NA,0.9913803886628412,2.0043026375168154,2.0042457800000015,5.685751681383522e-5,0.004826613992011595,16.76579441598,327484672,94918096,132.065872192383,Hyp,3
4,0,67.38562907488458,175.11969646652062,5.348890865704032e-4,0.9982532681046484,0,0,0,1,16.76579441598,327484672,94918096,132.065872192383,R,NA
4,15N,1.710236829900585,176.11595845973457,NA,0.9866843502344613,0.9962619932139489,0.9970349599999988,-7.729667860498779e-4,0.025379845129887058,16.76579441598,327484672,94918096,132.065872192383,R,4
4,0,11.374822945824459,147.11752107732897,4.1065970484995993e-4,0.9940789235129295,0,0,0,1,16.76579441598,327484672,94918096,132.065872192383,K,NA
4,13C,1.489807562710193,148.12065045749353,NA,0.8249808201395971,1.0031293801645518,1.00335484,-2.2545983544830506e-4,0.1309741320639264,16.76579441598,327484672,94918096,132.065872192383,K,6
4,0,106.36669652087272,163.11241242497286,4.8083616609866765e-4,0.9985332936435213,0,0,0,1,16.76579441598,327484672,94918096,132.065872192383,Hyl,NA
4,13C,12.762885504914227,164.115778933416,NA,0.9974826561032469,1.0033665084431505,1.00335484,1.1668443150369967e-5,0.11998948846182997,16.76579441598,327484672,94918096,132.065872192383,Hyl,6
4,2H,0.5885581160292976,164.11830522514123,NA,0.5134804470096539,1.0058928001683682,1.0062767460000002,-3.8394583163192664e-4,0.005533293176156907,16.76579441598,327484672,94918096,132.065872192383,Hyl,15
4,0,2.352007007671967,90.05520217541884,2.1191767544188496e-4,0.9905436480328423,0,0,0,1,16.76579441598,327484672,94918096,132.065872192383,A,NA
4,18O,0.35897245082428514,92.05978268903854,NA,0.7673448702883447,2.0045805136197004,2.0042457800000015,3.3473361969882376e-4,0.15262388660125575,16.76579441598,327484672,94918096,132.065872192383,A,2
4,0,117.4214750722304,166.0869609544318,4.925360892876148e-4,0.9988348498838828,0,0,0,1,16.76579441598,327484672,94918096,132.065872192383,F,NA
4,13C,9.414812840977536,167.090465072759,NA,0.997618315641873,1.0035041183272142,1.00335484,1.492783272141196e-4,0.08017965057231762,16.76579441598,327484672,94918096,132.065872192383,F,9
4,0,125.39018565729477,118.08664242666565,2.9065785498830253e-4,0.9984901806797845,0,0,0,1,16.76579441598,327484672,94918096,132.065872192383,V,NA
4,13C,5.885673209823292,119.08983598907217,NA,0.9744452512819689,1.0031935624065227,1.00335484,-1.6127759347739357e-4,0.04693886669814404,16.76579441598,327484672,94918096,132.065872192383,V,5
4,0,1678.0117674668159,133.06925604373956,3.3005784673197574e-4,0.9990704072642912,0,0,0,1,16.76579441598,327484672,94918096,132.065872192383,N,NA
4,13C,21.919720434733126,134.072499146378,NA,0.9980015981480066,1.0032431026384359,1.00335484,-1.1173736156422365e-4,0.013062912227262797,16.76579441598,327484672,94918096,132.065872192383,N,4
4,15N,3.768516263230815,134.0661094205126,NA,0.7587914846408662,0.9968533767730321,0.9970349599999988,-1.8158322696670837e-4,0.002245822309649173,16.76579441598,327484672,94918096,132.065872192383,N,2
4,18O,5.7650590949417895,135.07356078288964,NA,0.7698441662916193,2.0043047391500863,2.0042457800000015,5.8959150084803014e-5,0.0034356487878776445,16.76579441598,327484672,94918096,132.065872192383,N,3
4,0,19.501891652490503,148.06095382839723,4.2070176313892786e-4,0.9976796778833723,0,0,0,1,16.76579441598,327484672,94918096,132.065872192383,E,NA
4,13C,1.165552164783174,149.064594911559,NA,0.7344665235731382,1.0036410831617673,1.00335484,2.8624316176717457e-4,0.05976610810645778,16.76579441598,327484672,94918096,132.065872192383,E,5
4,2H,4.928270173486077,149.06655992024332,NA,0.9387885452121673,1.00560609184609,1.0062767460000002,-6.706541539100996e-4,0.2527072891852883,16.76579441598,327484672,94918096,132.065872192383,E,10
4,0,57.58350083156692,130.05039076685065,3.3409047896611324e-4,0.998373248583529,0,0,0,1,16.76579441598,327484672,94918096,132.065872192383,Pyr,NA
4,13C,2.273393962246439,131.05341676771008,NA,0.5600416776407252,1.0030260008594212,1.00335484,-3.2883914057890706e-4,0.03947995396973465,16.76579441598,327484672,94918096,132.065872192383,Pyr,5
4,0,2.036514075496921,122.03002621283973,2.095390618951546e-4,0.977532072326537,0,0,0,1,16.76579441598,327484672,94918096,132.065872192383,C,NA
4,13C,1.578764347039339,123.0325031181428,NA,0.9672530574760412,1.0024769053030695,1.00335484,-8.779346969305379e-4,0.7752287921968384,16.76579441598,327484672,94918096,132.065872192383,C,3
4,0,0.23269919758373317,76.03181163257145,1.1487948132110286e-4,0.9919849714355105,0,0,0,1,16.76579441598,327484672,94918096,132.065872192383,G,NA
4,13C,0.20386284850197486,77.03523108079344,NA,0.9807517372326063,1.0034194482219903,1.00335484,6.460822199017002e-5,0.8760788632656028,16.76579441598,327484672,94918096,132.065872192383,G,2
4,2H,1.3508243711581573,77.0387882300008,NA,0.7546950309542357,1.0069765974293574,1.0062767460000002,6.998514293572455e-4,5.805023761081446,16.76579441598,327484672,94918096,132.065872192383,G,6
4,18O,0.19819556166123642,78.03538139736928,NA,0.9886312320549536,2.003569764797831,2.0042457800000015,-6.760152021705323e-4,0.8517243021000055,16.76579441598,327484672,94918096,132.065872192383,G,2
6,0,1410.4610668430144,116.07098082468238,2.6862352710690284e-4,0.9988073425833826,0,0,0,1,27.63876391998,344727296,101916608,132.065902709961,P,NA
6,13C,59.84973064017294,117.07433202672625,NA,0.9884503843256276,1.0033512020438735,1.00335484,-3.6379561265675875e-6,0.042432742063651926,27.63876391998,344727296,101916608,132.065902709961,P,5
6,15N,3.5149643598280633,117.067982293127,NA,0.9777055964008435,0.9970014684446227,0.9970349599999988,-3.349155537613058e-5,0.0024920676241673833,27.63876391998,344727296,101916608,132.065902709961,P,1
6,2H,0.7769234795226846,117.07743797215245,NA,0.7389104687365233,1.0064571474700728,1.0062767460000002,1.8040147007258867e-4,5.508294399516077e-4,27.63876391998,344727296,101916608,132.065902709961,P,10
6,18O,3.4905361358574987,118.07521499961666,NA,0.9822401316816404,2.0042341749342825,2.0042457800000015,-1.1605065719066943e-5,0.0024747483060062365,27.63876391998,344727296,101916608,132.065902709961,P,2
6,0,32346.118986147332,132.0658987869859,3.2597940319869335e-4,0.9989792222617432,0,0,0,1,27.63876391998,344727296,101916608,132.065902709961,Hyp,NA
6,13C,1776.101512194789,133.06927199094557,NA,0.9985309557970021,1.0033732039596543,1.00335484,1.8363959654266182e-5,0.05490926169397413,27.63876391998,344727296,101916608,132.065902709961,Hyp,5
6,15N,89.44554183634868,133.0629691323209,NA,0.988276512430023,0.9970703453349756,0.9970349599999988,3.5385334976822946e-5,0.0027652634887868604,27.63876391998,344727296,101916608,132.065902709961,Hyp,1
6,2H,35.29818480826693,133.07202560799303,NA,0.870787362884203,1.0061268210071148,1.0062767460000002,-1.49924992885353e-4,0.001091264915688459,27.63876391998,344727296,101916608,132.065902709961,Hyp,10
6,18O,166.5379446873675,134.07019924838025,NA,0.991736565214128,2.0043004613943367,2.0042457800000015,5.468139433517649e-5,0.0051486221502706295,27.63876391998,344727296,101916608,132.065902709961,Hyp,3
6,0,130.07627941124062,132.10213933642626,3.8393933685585915e-4,0.9967302479286249,0,0,0,1,27.63876391998,344727296,101916608,132.065902709961,L,NA
6,13C,9.298184444792813,133.1056556473376,NA,0.9367200354140237,1.0035163109113512,1.00335484,1.6147091135110259e-4,0.0714825522906931,27.63876391998,344727296,101916608,132.065902709961,L,6
6,0,3.0981970830772148,90.05518891795643,1.9924368200344565e-4,0.9960319050701427,0,0,0,1,27.63876391998,344727296,101916608,132.065902709961,A,NA
6,18O,0.5374842729535741,92.05925596209177,NA,0.8443596984449642,2.00406704413534,2.0042457800000015,-1.7873586466166103e-4,0.1734829187882812,27.63876391998,344727296,101916608,132.065902709961,A,2
6,0,5.855517582194011,156.07743541373526,4.379428400803737e-4,0.9801349596889697,0,0,0,1,27.63876391998,344727296,101916608,132.065902709961,H,NA
6,2H,18.44792414732284,157.08417343596486,NA,0.9979612449789942,1.006738022229598,1.0062767460000002,4.612762295979067e-4,3.150519811164253,27.63876391998,344727296,101916608,132.065902709961,H,10
6,18O,17.508251314955412,158.08196586758075,NA,0.9816994659996212,2.00453045384549,2.0042457800000015,2.846738454884701e-4,2.9900433342043224,27.63876391998,344727296,101916608,132.065902709961,H,2
6,0,124.48035766763842,166.08692976887068,4.896924205184627e-4,0.9987303658844834,0,0,0,1,27.63876391998,344727296,101916608,132.065902709961,F,NA
6,13C,12.445657613463936,167.09029793676484,NA,0.9975872365897239,1.0033681678941662,1.00335484,1.3327894166081933e-5,0.09998089535293388,27.63876391998,344727296,101916608,132.065902709961,F,9
6,2H,1.2498586503624824,167.09281741319793,NA,0.920985428122501,1.0058876443272595,1.0062767460000002,-3.891016727406438e-4,0.010040609408430488,27.63876391998,344727296,101916608,132.065902709961,F,12
6,0,128.25831882147526,118.08664388077824,2.912900056681363e-4,0.9984881822274804,0,0,0,1,27.63876391998,344727296,101916608,132.065902709961,V,NA
6,13C,6.0223894989011795,119.08985900350102,NA,0.9811954458669994,1.0032151227227786,1.00335484,-1.3971727722150717e-4,0.046955157016238744,27.63876391998,344727296,101916608,132.065902709961,V,5
6,0,1786.6988219218008,133.06927197633703,3.2985725755022574e-4,0.9989983630430186,0,0,0,1,27.63876391998,344727296,101916608,132.065902709961,N,NA
6,13C,25.491788553913096,134.0725586597875,NA,0.9990215434213375,1.0032866834504546,1.00335484,-6.81565495455061e-5,0.014267535323325357,27.63876391998,344727296,101916608,132.065902709961,N,4
6,15N,4.64145948009317,134.06611377349998,NA,0.6787486375962084,0.9968417971629435,0.9970349599999988,-1.9316283705528292e-4,0.002597785045327754,27.63876391998,344727296,101916608,132.065902709961,N,2
6,18O,7.805033576908547,135.07353530800606,NA,0.9022856226568269,2.004263331669023,2.0042457800000015,1.7551669021287353e-5,0.004368410322514979,27.63876391998,344727296,101916608,132.065902709961,N,3
6,0,27.68553208041263,147.0810731752811,4.2167747790791633e-4,0.9971280499516588,0,0,0,1,27.63876391998,344727296,101916608,132.065902709961,Q,NA
6,13C,2.5385551644436464,148.08438631015122,NA,0.89652807477514,1.003313134870126,1.00335484,-4.170512987400343e-5,0.09169248245149894,27.63876391998,344727296,101916608,132.065902709961,Q,5
6,0,7.448945381415616,150.06391508559926,4.1220554119362335e-4,0.98929296217279,0,0,0,1,27.63876391998,344727296,101916608,132.065902709961,M,NA
6,18O,4.350778856522006,152.06882792064354,NA,0.965148532622369,2.00491283504428,2.0042457800000015,6.670550442784418e-4,0.5840798440241984,27.63876391998,344727296,101916608,132.065902709961,M,2
6,0,0.29357409138400736,76.03741754656461,1.1560163956089664e-4,0.9893190574597499,0,0,0,1,27.63876391998,344727296,101916608,132.065902709961,G,NA
6,13C,0.4138289334263935,77.0410672868536,NA,0.7380916466888916,1.0036497402889921,1.00335484,2.9490028899203935e-4,1.4096234837190986,27.63876391998,344727296,101916608,132.065902709961,G,2
6,2H,0.16742095184750524,77.04425006876629,NA,0.9584109526723998,1.0068325222016767,1.0062767460000002,5.557762016765722e-4,0.57028517420671,27.63876391998,344727296,101916608,132.065902709961,G,6
6,18O,0.20767776464053447,78.04168354308221,NA,0.9709387580676919,2.004265996517603,2.0042457800000015,2.021651760131249e-5,0.7074117598779627,27.63876391998,344727296,101916608,132.065902709961,G,2
8,0,1358.1084948381144,116.07097832681846,2.684385372726526e-4,0.9976125876757902,0,0,0,1,38.511629857020004,340991936,98535864,132.065902709961,P,NA
8,13C,55.19739956122443,117.07432057379648,NA,0.9849873333589882,1.003342246978022,1.00335484,-1.2593021978091201e-5,0.040642849795151245,38.511629857020004,340991936,98535864,132.065902709961,P,5
8,15N,3.2756710188346774,117.06789970765153,NA,0.9710171823271585,0.9969213808330721,0.9970349599999988,-1.1357916692666947e-4,0.0024119361827753937,38.511629857020004,340991936,98535864,132.065902709961,P,1
8,2H,1.3484214962850816,117.07698454494006,NA,0.6885810909153969,1.0060062181215983,1.0062767460000002,-2.7052787840187165e-4,9.92867286678604e-4,38.511629857020004,340991936,98535864,132.065902709961,P,10
8,18O,3.482144661442108,118.07517423226606,NA,0.9903213218040038,2.0041959054476024,2.0042457800000015,-4.9874552399131744e-5,0.0025639664832942358,38.511629857020004,340991936,98535864,132.065902709961,P,2
8,0,31245.27290995253,132.06589662914254,3.2581706541027106e-4,0.998414916040616,0,0,0,1,38.511629857020004,340991936,98535864,132.065902709961,Hyp,NA
8,13C,1724.3229734913753,133.06926780659924,NA,0.9979197949841327,1.0033711774566996,1.00335484,1.633745669948894e-5,0.05518668306917326,38.511629857020004,340991936,98535864,132.065902709961,Hyp,5
8,15N,81.695560545306,133.06295408036027,NA,0.9863565632834922,0.9970574512177279,0.9970349599999988,2.249121772912588e-5,0.002614653447923112,38.511629857020004,340991936,98535864,132.065902709961,Hyp,1
8,2H,35.9626494064297,133.07195995604943,NA,0.802647368663271,1.006063326906883,1.0062767460000002,-2.134190931171176e-4,0.0011509788859925287,38.511629857020004,340991936,98535864,132.065902709961,Hyp,10
8,18O,158.0178865651983,134.07020057823036,NA,0.9899636394454289,2.004303949087813,2.0042457800000015,5.8169087811421605e-5,0.005057337377740266,38.511629857020004,340991936,98535864,132.065902709961,Hyp,3
8,0,117.27622898491795,132.10211572814848,3.9175320688697554e-4,0.9957836261744482,0,0,0,1,38.511629857020004,340991936,98535864,132.065902709961,L,NA
8,13C,8.573245028859738,133.1056475630334,NA,0.9279228509418781,1.0035318348849103,1.00335484,1.7699488491018656e-4,0.07310300734484122,38.511629857020004,340991936,98535864,132.065902709961,L,6
8,0,112.44169673251776,163.11241596064383,4.810370171541758e-4,0.9980913955575144,0,0,0,1,38.511629857020004,340991936,98535864,132.065902709961,Hyl,NA
8,13C,13.497393533432534,164.11573482902182,NA,0.9974639089289585,1.0033188683779883,1.00335484,-3.597162201174342e-5,0.1200390417937293,38.511629857020004,340991936,98535864,132.065902709961,Hyl,6
8,0,3.296404120877644,156.07750309006664,3.7687653420838174e-4,0.97583082763769,0,0,0,1,38.511629857020004,340991936,98535864,132.065902709961,H,NA
8,2H,17.18913099095091,157.08411055928087,NA,0.9744652611249126,1.0066074692142308,1.0062767460000002,3.30723214230666e-4,5.214509617338553,38.511629857020004,340991936,98535864,132.065902709961,H,10
8,18O,16.852834051155302,158.08196428479897,NA,0.9270198511754095,2.004461194732329,2.0042457800000015,2.154147323274458e-4,5.112490287346309,38.511629857020004,340991936,98535864,132.065902709961,H,2
8,0,126.77239032973652,166.0869692024692,4.8588284869097853e-4,0.9986568878779258,0,0,0,1,38.511629857020004,340991936,98535864,132.065902709961,F,NA
8,13C,9.75082900077884,167.09030429340902,NA,0.9859579548256188,1.003335090939828,1.00335484,-1.9749060172102872e-5,0.07691603018146786,38.511629857020004,340991936,98535864,132.065902709961,F,9
8,0,0.5432060732030659,106.05627318483846,1.5479172989066287e-4,0.9952155797679997,0,0,0,1,38.511629857020004,340991936,98535864,132.065902709961,S,NA
8,15N,2.0231441220086,107.05267808241312,NA,0.5558746255197042,0.9964048975746636,0.9970349599999988,-6.300624253352538e-4,3.724450483550266,38.511629857020004,340991936,98535864,132.065902709961,S,1
8,18O,0.6433076269267132,108.0602872447708,NA,0.8575496992516911,2.004014059932345,2.0042457800000015,-2.3172006765648234e-4,1.1842791505135224,38.511629857020004,340991936,98535864,132.065902709961,S,3
8,0,122.13663254446398,118.08663356452338,2.927407496893444e-4,0.9978467949787513,0,0,0,1,38.511629857020004,340991936,98535864,132.065902709961,V,NA
8,13C,5.957163913686536,119.08984199561077,NA,0.989562382645369,1.003208431087387,1.00335484,-1.4640891261308298e-4,0.04877458784953665,38.511629857020004,340991936,98535864,132.065902709961,V,5
8,0,1735.7673564292245,133.06926761569744,3.30099314863829e-4,0.998560124665405,0,0,0,1,38.511629857020004,340991936,98535864,132.065902709961,N,NA
8,13C,25.656672008761216,134.0725577971033,NA,0.9981911577874154,1.0032901814058448,1.00335484,-6.465859415527575e-5,0.014781169788525955,38.511629857020004,340991936,98535864,132.065902709961,N,4
8,15N,4.816367965182369,134.06612789927672,NA,0.8507838070385382,0.9968602835792808,0.9970349599999988,-1.746764207180007e-4,0.002774777361345518,38.511629857020004,340991936,98535864,132.065902709961,N,2
8,18O,6.951569673518417,135.07324527342814,NA,0.886724139484429,2.003977657730701,2.0042457800000015,-2.681222693006191e-4,0.004004897112375132,38.511629857020004,340991936,98535864,132.065902709961,N,3
8,0,5.039834855750148,134.04532405174348,2.5817327038849414e-4,0.9098700843101852,0,0,0,1,38.511629857020004,340991936,98535864,132.065902709961,D,NA
8,15N,1.0225671085032713,135.04202599449366,NA,0.5618644302123829,0.9967019427501782,0.9970349599999988,-3.3301724982059966e-4,0.2028969475729118,38.511629857020004,340991936,98535864,132.065902709961,D,1
8,2H,19.164891263576653,135.05060009015966,NA,0.9222042604584612,1.0052760384161843,1.0062767460000002,-0.001000707583815874,3.8026823918070782,38.511629857020004,340991936,98535864,132.065902709961,D,8
8,0,26.459047918335997,147.0810730005281,4.194285252870718e-4,0.9970823932197744,0,0,0,1,38.511629857020004,340991936,98535864,132.065902709961,Q,NA
8,13C,2.4606575926269976,148.08429092657184,NA,0.9577899679459839,1.0032179260437317,1.00335484,-1.3691395626835856e-4,0.09299872014373478,38.511629857020004,340991936,98535864,132.065902709961,Q,5
8,0,62.359412365543484,130.05037875982387,3.3171279631484415e-4,0.9981251161455578,0,0,0,1,38.511629857020004,340991936,98535864,132.065902709961,Pyr,NA
8,13C,2.411187001575486,131.05351179858135,NA,0.5097480223455075,1.0031330387574826,1.00335484,-2.2180124251747202e-4,0.03866596733531409,38.511629857020004,340991936,98535864,132.065902709961,Pyr,5
10,0,1368.2517410533146,116.07096952370428,2.6797717217432566e-4,0.9972439408210417,0,0,0,1,49.39181838498,344153312,98076720,132.065887451172,P,NA
10,13C,60.533950003829986,117.07431538250214,NA,0.9863680447582672,1.0033458587978572,1.00335484,-8.98120214287701e-6,0.04424182201824164,49.39181838498,344153312,98076720,132.065887451172,P,5
10,15N,3.1568789396402317,117.06789522233991,NA,0.9869403048044427,0.9969256986356356,0.9970349599999988,-1.092613643631779e-4,0.002307235463270806,49.39181838498,344153312,98076720,132.065887451172,P,1
10,2H,1.3246480347324623,117.07723528286796,NA,0.5153098938755429,1.006265759163682,1.0062767460000002,-1.0986836318060966e-5,9.681318100956443e-4,49.39181838498,344153312,98076720,132.065887451172,P,10
10,18O,5.176154725574964,118.07510640783926,NA,0.9930203418148559,2.0041368841349794,2.0042457800000015,-1.0889586502216275e-4,0.003783042674289038,49.39181838498,344153312,98076720,132.065887451172,P,2
10,0,31073.583060385397,132.0658804856377,3.2554867678140045e-4,0.9982402293626328,0,0,0,1,49.39181838498,344153312,98076720,132.065887451172,Hyp,NA
10,13C,1719.4880535836503,133.069252711815,NA,0.9977104865069641,1.003372226177305,1.00335484,1.7386177304956618e-5,0.05533600841081517,49.39181838498,344153312,98076720,132.065887451172,Hyp,5
10,15N,77.36445917355243,133.06293013707725,NA,0.9879902077051288,0.9970496514395393,0.9970349599999988,1.4691439540470697e-5,0.0024897180033345307,49.39181838498,344153312,98076720,132.065887451172,Hyp,1
10,2H,35.071519016296584,133.0719120815111,NA,0.7633563172368669,1.0060315958733952,1.0062767460000002,-2.4515012660497604e-4,0.0011286602818909549,49.39181838498,344153312,98076720,132.065887451172,Hyp,10
10,18O,156.65925115512627,134.07017253052555,NA,0.9916854749914301,2.0042920448878476,2.0042457800000015,4.6264887846092506e-5,0.005041557352774214,49.39181838498,344153312,98076720,132.065887451172,Hyp,3
10,0,121.84717606254479,132.10209525681103,3.9321124788684e-4,0.9958605978763125,0,0,0,1,49.39181838498,344153312,98076720,132.065887451172,L,NA
10,13C,9.782477961678063,133.10562202520399,NA,0.9353439796414954,1.003526768392959,1.00335484,1.7192839295887552e-4,0.08028481478025118,49.39181838498,344153312,98076720,132.065887451172,L,6
10,15N,0.8252132225040968,133.09889889414202,NA,0.5510458673447032,0.9968036373309985,0.9970349599999988,-2.3132266900027787e-4,0.006772526448052522,49.39181838498,344153312,98076720,132.065887451172,L,1
10,0,11.254779584503213,147.11732872930963,4.266797233257614e-4,0.993203134791556,0,0,0,1,49.39181838498,344153312,98076720,132.065887451172,K,NA
10,13C,1.4326265194990182,148.12060835120337,NA,0.7707323274487282,1.0032796218937392,1.00335484,-7.5218106260877e-5,0.12729049989318422,49.39181838498,344153312,98076720,132.065887451172,K,6
10,0,112.90575478607443,163.1124064845252,4.806006633715724e-4,0.9981516908094885,0,0,0,1,49.39181838498,344153312,98076720,132.065887451172,Hyl,NA
10,13C,14.144974015505879,164.11577274818228,NA,0.9972030651205938,1.0033662636570853,1.00335484,1.1423657085174455e-5,0.1252812493243302,49.39181838498,344153312,98076720,132.065887451172,Hyl,6
10,0,5.668072263718795,156.07729665493326,4.3695154928349633e-4,0.9898032996212215,0,0,0,1,49.39181838498,344153312,98076720,132.065887451172,H,NA
10,2H,17.04159757228753,157.08412527460928,NA,0.9970798228958444,1.0068286196760141,1.0062767460000002,5.518736760139475e-4,3.0065949725747885,49.39181838498,344153312,98076720,132.065887451172,H,10
10,18O,16.671918254504597,158.08189949327797,NA,0.9955650666405647,2.0046028383447094,2.0042457800000015,3.5705834470789455e-4,2.94137362383701,49.39181838498,344153312,98076720,132.065887451172,H,2
10,0,120.3699711836373,166.08696457827543,4.898283850789119e-4,0.9982910712362116,0,0,0,1,49.39181838498,344153312,98076720,132.065887451172,F,NA
10,13C,10.535999610312084,167.09040505916914,NA,0.9968460377894444,1.0034404808937154,1.00335484,8.564089371532191e-5,0.08753013319441845,49.39181838498,344153312,98076720,132.065887451172,F,9
10,0,1.1332627287190384,106.04839937944347,3.08484596361118e-4,0.9423369233837746,0,0,0,1,49.39181838498,344153312,98076720,132.065887451172,S,NA
10,13C,2.7431756380529957,107.0528189984826,NA,0.9548063538462787,1.0044196190391403,1.00335484,0.0010647790391402623,2.4205998913894318,49.39181838498,344153312,98076720,132.065887451172,S,3
10,15N,0.7678184613681298,107.04614308091696,NA,0.7682593004452664,0.997743701473496,0.9970349599999988,7.087414734971986e-4,0.6775290865129029,49.39181838498,344153312,98076720,132.065887451172,S,1
10,18O,2.527021279912394,108.0527151457659,NA,0.9795977988470959,2.004315766322435,2.0042457800000015,6.998632243337966e-5,2.2298635752088694,49.39181838498,344153312,98076720,132.065887451172,S,3
10,0,125.2550056628812,118.08663136383021,2.9189527603470494e-4,0.9977700237177201,0,0,0,1,49.39181838498,344153312,98076720,132.065887451172,V,NA
10,13C,5.878029778797182,119.08987149808475,NA,0.9637161895105548,1.0032401342545398,1.00335484,-1.1470574546024181e-4,0.04692850196037404,49.39181838498,344153312,98076720,132.065887451172,V,5
10,15N,1.1987715208937342,119.08351302795153,NA,0.9008395174673803,0.9968816641213181,0.9970349599999988,-1.5329587868073702e-4,0.00957064761244097,49.39181838498,344153312,98076720,132.065887451172,V,1
10,0,1731.766786770266,133.06925253104998,3.301560729805041e-4,0.9984204189347046,0,0,0,1,49.39181838498,344153312,98076720,132.065887451172,N,NA
10,13C,23.702229233300635,134.07250997872487,NA,0.9984836483112419,1.0032574476748835,1.00335484,-9.739232511662976e-5,0.01368673277162518,49.39181838498,344153312,98076720,132.065887451172,N,4
10,15N,4.626925270149124,134.06611118502278,NA,0.8381872203772147,0.9968586539727937,0.9970349599999988,-1.7630602720508648e-4,0.002671794669753605,49.39181838498,344153312,98076720,132.065887451172,N,2
10,18O,6.7888932279323555,135.07355601677264,NA,0.8002546003520794,2.0043034857226587,2.0042457800000015,5.770572265717533e-5,0.003920212167016783,49.39181838498,344153312,98076720,132.065887451172,N,3
10,0,5.114900241206875,134.0452713681238,2.762960902825373e-4,0.9854276254205938,0,0,0,1,49.39181838498,344153312,98076720,132.065887451172,D,NA
10,2H,17.973131324530467,135.05056615777153,NA,0.9375852388860104,1.0052947896477349,1.0062767460000002,-9.819563522652786e-4,3.513877197395673,49.39181838498,344153312,98076720,132.065887451172,D,8
10,0,25.20394790959561,147.08107767156446,4.189116771972142e-4,0.9955487040812957,0,0,0,1,49.39181838498,344153312,98076720,132.065887451172,Q,NA
10,13C,1.762331922326445,148.08409545251456,NA,0.7922676746960151,1.0030177809501026,1.00335484,-3.3705904989744795e-4,0.06992285211220789,49.39181838498,344153312,98076720,132.065887451172,Q,5
10,0,21.131517950711007,148.06093120354325,4.243655668730248e-4,0.9980610199803917,0,0,0,1,49.39181838498,344153312,98076720,132.065887451172,E,NA
10,2H,4.921625713555553,149.0664176693184,NA,0.9820339407972457,1.0054864657751637,1.0062767460000002,-7.902802248365148e-4,0.23290450430656148,49.39181838498,344153312,98076720,132.065887451172,E,10
10,0,60.784983854724096,130.0503712679068,3.316408267210124e-4,0.9980934625585539,0,0,0,1,49.39181838498,344153312,98076720,132.065887451172,Pyr,NA
10,13C,2.5233424692377855,131.05340648149667,NA,0.5178821825371596,1.0030352135898681,1.00335484,-3.196264101319457e-4,0.04151259586197416,49.39181838498,344153312,98076720,132.065887451172,Pyr,5
10,0,0.3075202820502995,76.04934284878117,0.00012691749164816081,0.9892472938565935,0,0,0,1,49.39181838498,344153312,98076720,132.065887451172,G,NA
10,13C,0.18866198377322166,77.05302548151423,NA,0.9510718052882307,1.0036826327330601,1.00335484,3.277927330600505e-4,0.6134944417824226,49.39181838498,344153312,98076720,132.065887451172,G,2
10,15N,0.2033922745642948,77.04706467368158,NA,0.9678044877847221,0.9977218249004096,0.9970349599999988,6.868649004108107e-4,0.6613946670711851,49.39181838498,344153312,98076720,132.065887451172,G,1
10,2H,0.15185861089028965,77.055735024013,NA,0.9875373885914965,1.0063921752318379,1.0062767460000002,1.1542923183771592e-4,0.4938165700090341,49.39181838498,344153312,98076720,132.065887451172,G,6
12,0,29515.58579540425,132.0659203421303,3.259719424793459e-4,0.9979601671835575,0,0,0,1,60.26779552098,324828512,92959608,132.06591796875,Hyp,NA
