seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
7,18O,1.8810580720038839,78.04334653296733,NA,0.9361395757790971,2.0038577302658496,2.0042457800000015,-3.8804973415196287e-4,0.5799995988955414,32.957930433,610220672,142846112,132.065933227539,G,2
9,0,1830.518920075893,116.07093761135133,2.708247360585807e-4,0.9977118667971108,0,0,0,1,43.832914752,624136960,144360304,132.06591796875,P,NA
9,13C,78.53394679974531,117.07429388541888,NA,0.990892020715895,1.0033562740675563,1.00335484,1.434067556260743e-6,0.042902559453736375,43.832914752,624136960,144360304,132.06591796875,P,5
9,15N,4.089744249512324,117.06796066204096,NA,0.8068711463287104,0.9970230506896343,0.9970349599999988,-1.1909310364544012e-5,0.00223419938721134,43.832914752,624136960,144360304,132.06591796875,P,1
9,2H,3.1244332734317797,117.07651555786349,NA,0.920485487910507,1.0055779465121617,1.0062767460000002,-6.98799487838464e-4,0.0017068565854005166,43.832914752,624136960,144360304,132.06591796875,P,10
9,18O,4.366254200030537,118.07518924355773,NA,0.9784903074989498,2.0042516322064046,2.0042457800000015,5.852206403034188e-6,0.0023852548870948093,43.832914752,624136960,144360304,132.06591796875,P,2
9,0,45696.308672302206,132.06591067944782,3.251091274799016e-4,0.9978253863448858,0,0,0,1,43.832914752,624136960,144360304,132.06591796875,Hyp,NA
9,13C,2335.406216045655,133.06926921141408,NA,0.9975467763323187,1.0033585319662564,1.00335484,3.691966256269552e-6,0.05110710873373475,43.832914752,624136960,144360304,132.06591796875,Hyp,5
9,15N,137.32315741355706,133.0629139302568,NA,0.9940798363815181,0.997003250808973,0.9970349599999988,-3.170919102579717e-5,0.0030051258275220908,43.832914752,624136960,144360304,132.06591796875,Hyp,1
9,2H,81.41038826619864,133.07213553261226,NA,0.9829231248148699,1.00622485316444,1.0062767460000002,-5.189283556017443e-5,0.0017815528350442827,43.832914752,624136960,144360304,132.06591796875,Hyp,10
9,18O,232.6566728468081,134.07017527130856,NA,0.9918267200946278,2.004264591860732,2.0042457800000015,1.8811860730494345e-5,0.0050913668873177,43.832914752,624136960,144360304,132.06591796875,Hyp,3
9,0,350.19541051442206,132.1022459126659,3.510814133235815e-4,0.9978723915892977,0,0,0,1,43.832914752,624136960,144360304,132.06591796875,L,NA
9,13C,26.805850157797952,133.10561062228751,NA,0.9922540440667079,1.0033647096216214,1.00335484,9.869621621305669e-6,0.07654540680136643,43.832914752,624136960,144360304,132.06591796875,L,6
9,0,34.80979897445936,90.05516943176009,1.9037322789153326e-4,0.9970775091952501,0,0,0,1,43.832914752,624136960,144360304,132.06591796875,A,NA
9,2H,1.1281208610018791,91.06142884227587,NA,0.8738384582133952,1.0062594105157814,1.0062767460000002,-1.7335484218783392e-5,0.03240814064538562,43.832914752,624136960,144360304,132.06591796875,A,8
9,18O,1.0647897240540547,92.05899995775088,NA,0.8654982852313572,2.003830525990793,2.0042457800000015,-4.152540092086099e-4,0.0305887926797656,43.832914752,624136960,144360304,132.06591796875,A,2
9,0,181.07813663384837,166.08689194957475,4.8677416455214474e-4,0.9981872366124301,0,0,0,1,43.832914752,624136960,144360304,132.06591796875,F,NA
9,18O,3.9503390328483925,168.09139410122134,NA,0.9655972892973083,2.004502151646591,2.0042457800000015,2.563716465893151e-4,0.02181565983769886,43.832914752,624136960,144360304,132.06591796875,F,2
9,0,11.443342806561967,106.0558598036767,2.461725742085177e-4,0.9979950364472042,0,0,0,1,43.832914752,624136960,144360304,132.06591796875,S,NA
9,13C,1.8121548720119676,107.05942732310731,NA,0.9397979489322371,1.003567519430618,1.00335484,2.126794306178681e-4,0.15835887315835911,43.832914752,624136960,144360304,132.06591796875,S,3
9,15N,0.7122893788577163,107.05227436446738,NA,0.7803721191412667,0.9964145607906829,0.9970349599999988,-6.203992093158917e-4,0.06224486943179466,43.832914752,624136960,144360304,132.06591796875,S,1
9,2H,2.349016073250618,107.06234730025015,NA,0.9303934943767731,1.006487496573456,1.0062767460000002,2.1075057345587567e-4,0.20527359120130695,43.832914752,624136960,144360304,132.06591796875,S,8
9,18O,2.8992472292378073,108.06033556622843,NA,0.9250636343758799,2.004475762551735,2.0042457800000015,2.2998255173334314e-4,0.2533566701834091,43.832914752,624136960,144360304,132.06591796875,S,3
9,0,236.0106559792522,118.08658858156768,2.920568143922734e-4,0.9975968906719475,0,0,0,1,43.832914752,624136960,144360304,132.06591796875,V,NA
9,13C,9.684559129981487,119.08990084485235,NA,0.9490996674102657,1.0033122632846698,1.00335484,-4.2576715330255865e-5,0.04103441469538079,43.832914752,624136960,144360304,132.06591796875,V,5
9,2H,1.278028300234883,119.0931547279051,NA,0.779833749538384,1.0065661463374198,1.0062767460000002,2.89400337419643e-4,0.00541512964714286,43.832914752,624136960,144360304,132.06591796875,V,12
9,0,2365.309248434508,133.06926897126053,3.3338657569516127e-4,0.9985383539442922,0,0,0,1,43.832914752,624136960,144360304,132.06591796875,N,NA
9,13C,41.98677374390225,134.07257618598575,NA,0.9957895961989651,1.0033072147252255,1.00335484,-4.7625274774532045e-5,0.017751071565670073,43.832914752,624136960,144360304,132.06591796875,N,4
9,18O,5.9184173259173125,135.07339507385282,NA,0.7816796434575517,2.004126102592295,2.0042457800000015,-1.1967740770657542e-4,0.0025021748550784415,43.832914752,624136960,144360304,132.06591796875,N,3
9,0,27.595614154643194,147.0810843596379,3.9203935816710996e-4,0.9929396753306974,0,0,0,1,43.832914752,624136960,144360304,132.06591796875,Q,NA
9,13C,1.8023568413707938,148.08416852684826,NA,0.8570633142332221,1.0030841672103463,1.00335484,-2.7067278965375863e-4,0.06531316285517538,43.832914752,624136960,144360304,132.06591796875,Q,5
9,0,61.26581631734298,120.06588888771218,3.008854639358875e-4,0.9970205373860601,0,0,0,1,43.832914752,624136960,144360304,132.06591796875,T,NA
9,2H,27.09198270453998,121.07242984072259,NA,0.9977561390885539,1.0065409530104148,1.0062767460000002,2.642070104146299e-4,0.44220389661030024,43.832914752,624136960,144360304,132.06591796875,T,10
9,0,9.313391246957844,150.05890585178062,3.903145589327001e-4,0.9952582326088338,0,0,0,1,43.832914752,624136960,144360304,132.06591796875,M,NA
9,13C,3.0783684254414823,151.06187204492548,NA,0.940430260688215,1.0029661931448572,1.00335484,-3.886468551428379e-4,0.33053141909473743,43.832914752,624136960,144360304,132.06591796875,M,5
11,0,1919.4857346466372,116.07093931952328,2.710397102568132e-4,0.9985119627603133,0,0,0,1,54.707877264,672299968,149768544,132.06591796875,P,NA
11,13C,79.06420759424121,117.07425150605258,NA,0.9921677466049886,1.0033121865292998,1.00335484,-4.2653470700315665e-5,0.041190307469930916,54.707877264,672299968,149768544,132.06591796875,P,5
11,18O,6.171385385854037,118.0750393549046,NA,0.9713462897799294,2.0041000353813274,2.0042457800000015,-1.4574461867411515e-4,0.003215124381734539,54.707877264,672299968,149768544,132.06591796875,P,2
11,0,47465.960158404414,132.06591323846368,3.25685735592641e-4,0.9987279407598935,0,0,0,1,54.707877264,672299968,149768544,132.06591796875,Hyp,NA
11,13C,2430.0476807660016,133.06926641277502,NA,0.9981776491465133,1.0033531743113429,1.00335484,-1.665688657226383e-6,0.05119558674587841,54.707877264,672299968,149768544,132.06591796875,Hyp,5
11,15N,138.05090027464308,133.0629364847109,NA,0.9926135087803939,0.9970232462472097,0.9970349599999988,-1.1713752789077603e-5,0.0029084189978236335,54.707877264,672299968,149768544,132.06591796875,Hyp,1
11,2H,67.37701623825097,133.0721651443307,NA,0.9910880696665472,1.0062519058670318,1.0062767460000002,-2.4840132968328987e-5,0.0014194807397427327,54.707877264,672299968,149768544,132.06591796875,Hyp,10
11,18O,236.14273488914506,134.0701733376476,NA,0.9924043827013954,2.0042600991839095,2.0042457800000015,1.43191839079293e-5,0.0049749912168864695,54.707877264,672299968,149768544,132.06591796875,Hyp,3
11,0,386.3145164236786,132.102237064661,3.496994817720698e-4,0.9984140029529015,0,0,0,1,54.707877264,672299968,149768544,132.06591796875,L,NA
11,13C,16.555450987880075,133.10565858207823,NA,0.9427975780557877,1.0034215174172232,1.00335484,6.667741722310438e-5,0.04285485086385776,54.707877264,672299968,149768544,132.06591796875,L,6
11,0,21.95712470320814,147.11321565225097,3.794838509105646e-4,0.9886559922944282,0,0,0,1,54.707877264,672299968,149768544,132.06591796875,K,NA
11,18O,37.264008384798885,149.11768787191014,NA,0.9869757797805265,2.0044722196591636,2.0042457800000015,2.2643965916202546e-4,1.697126053091745,54.707877264,672299968,149768544,132.06591796875,K,2
11,0,34.1288030169847,90.05517998633269,1.937081414200895e-4,0.9979227712535189,0,0,0,1,54.707877264,672299968,149768544,132.06591796875,A,NA
11,13C,1.592509253405885,91.05863189855323,NA,0.9122252530601949,1.003451912220541,1.00335484,9.70722205408947e-5,0.04666173767106187,54.707877264,672299968,149768544,132.06591796875,A,3
11,0,16.528441916312495,106.05588819308421,2.397556915121577e-4,0.981773600012743,0,0,0,1,54.707877264,672299968,149768544,132.06591796875,S,NA
11,2H,4.332687485362343,107.06189596433748,NA,0.6755849867586319,1.006007771253266,1.0062767460000002,-2.689747467341519e-4,0.26213526400732684,54.707877264,672299968,149768544,132.06591796875,S,8
11,0,260.2847297637302,118.08658719828468,2.930898857099739e-4,0.9984301067192491,0,0,0,1,54.707877264,672299968,149768544,132.06591796875,V,NA
11,13C,13.87118935384362,119.08989192077894,NA,0.9766443600015586,1.0033047224942635,1.00335484,-5.0117505736579915e-5,0.05329236704141268,54.707877264,672299968,149768544,132.06591796875,V,5
11,15N,7.311088289071168,119.08309955699686,NA,0.8945738034514006,0.9965123587121809,0.9970349599999988,-5.226012878178921e-4,0.02808880988027114,54.707877264,672299968,149768544,132.06591796875,V,1
11,2H,2.362103019834276,119.09273423777002,NA,0.9464344106132189,1.0061470394853416,1.0062767460000002,-1.2970651465860072e-4,0.009075073370529426,54.707877264,672299968,149768544,132.06591796875,V,12
11,0,2458.941839047309,133.06926628664425,3.333891682773939e-4,0.9990170833226036,0,0,0,1,54.707877264,672299968,149768544,132.06591796875,N,NA
11,13C,45.0549943931799,134.07254442047756,NA,0.9931908401205424,1.0032781338333052,1.00335484,-7.670616669486208e-5,0.018322919915273794,54.707877264,672299968,149768544,132.06591796875,N,4
11,15N,8.411344433253829,134.06619720840416,NA,0.958677346326534,0.9969309217599118,0.9970349599999988,-1.0403824008697882e-4,0.003420717114851613,54.707877264,672299968,149768544,132.06591796875,N,2
11,18O,6.913613629086115,135.07339138978398,NA,0.8357943931705297,2.004125103139728,2.0042457800000015,-1.2067686027350533e-4,0.0028116214541148814,54.707877264,672299968,149768544,132.06591796875,N,3
11,0,9.187524067513378,134.0452775744072,2.709547926106014e-4,0.9976751920892684,0,0,0,1,54.707877264,672299968,149768544,132.06591796875,D,NA
11,13C,6.5901545678483835,135.04948227935384,NA,0.6944290844120273,1.0042047049466305,1.00335484,8.498649466304187e-4,0.7172938562578397,54.707877264,672299968,149768544,132.06591796875,D,4
11,18O,4.279417395075752,136.04918770422108,NA,0.9776491894390074,2.0039101298138746,2.0042457800000015,-3.3565018612691233e-4,0.4657857071860695,54.707877264,672299968,149768544,132.06591796875,D,4
11,0,33.644659430412545,148.06083524592395,3.73844042110395e-4,0.9532909249908693,0,0,0,1,54.707877264,672299968,149768544,132.06591796875,E,NA
11,13C,1.7060253414317166,149.06412617135032,NA,0.927731678133399,1.00329092542637,1.00335484,-6.391457363008612e-5,0.0507071663174448,54.707877264,672299968,149768544,132.06591796875,E,5
11,15N,5.993881932057235,149.0578121468645,NA,0.89932546053087,0.9969769009405525,0.9970349599999988,-5.805905944633594e-5,0.17815255180259493,54.707877264,672299968,149768544,132.06591796875,E,1
11,0,64.5289992766324,120.06593186431304,2.966880065579311e-4,0.9956046393751962,0,0,0,1,54.707877264,672299968,149768544,132.06591796875,T,NA
11,15N,2.51133195155503,121.062225039347,NA,0.9656210851114033,0.996293175033955,0.9970349599999988,-7.417849660438236e-4,0.038917881568085115,54.707877264,672299968,149768544,132.06591796875,T,1
11,2H,28.30649753692285,121.07233078481177,NA,0.9968731273636144,1.0063989204987251,1.0062767460000002,1.2217449872498065e-4,0.43866320343159815,54.707877264,672299968,149768544,132.06591796875,T,10
11,0,52.47598181506507,130.05036869074698,3.2117035725021115e-4,0.9950021192604349,0,0,0,1,54.707877264,672299968,149768544,132.06591796875,Pyr,NA
11,2H,1.6106369706490131,131.05683185310102,NA,0.5175464450047567,1.0064631623540379,1.0062767460000002,1.8641635403771062e-4,0.03069284108537867,54.707877264,672299968,149768544,132.06591796875,Pyr,8
11,0,5.187753073844789,76.03940190132619,1.1833402701846862e-4,0.9436242862996346,0,0,0,1,54.707877264,672299968,149768544,132.06591796875,G,NA
11,18O,0.9329137385956392,78.0436022283026,NA,0.9905449261574597,2.0042003269764166,2.0042457800000015,-4.545302358494041e-5,0.17983001991731862,54.707877264,672299968,149768544,132.06591796875,G,2
13,0,46417.929053813576,132.06589575906432,3.250812297083765e-4,0.9984930349698647,0,0,0,1,65.58047953698001,631883328,146634976,132.065902709961,Hyp,NA
13,13C,2426.557938262675,133.06926906149286,NA,0.9980653473549261,1.0033733024285425,1.00335484,1.846242854242064e-5,0.05227630761918525,65.58047953698001,631883328,146634976,132.065902709961,Hyp,5
13,15N,124.03209581835176,133.06292744885465,NA,0.9952991680963332,0.9970316897903331,0.9970349599999988,-3.270209665728885e-6,0.002672073018909524,65.58047953698001,631883328,146634976,132.065902709961,Hyp,1
13,2H,63.804426666097996,133.07215878312016,NA,0.9831834785806278,1.0062630240558406,1.0062767460000002,-1.3721944159605926e-5,0.0013745642678743332,65.58047953698001,631883328,146634976,132.065902709961,Hyp,10
13,18O,216.18718040231093,134.07013462834936,NA,0.9903774787312049,2.0042388692850466,2.0042457800000015,-6.9107149549552105e-6,0.004657406842767138,65.58047953698001,631883328,146634976,132.065902709961,Hyp,3
13,0,352.3596872750458,132.10221425866493,3.504724168888688e-4,0.9984056872688726,0,0,0,1,65.58047953698001,631883328,146634976,132.065902709961,L,NA
13,13C,21.138452238688572,133.10562679331724,NA,0.9792776390678465,1.0034125346523126,1.00335484,5.7694652312534345e-5,0.05999111987572025,65.58047953698001,631883328,146634976,132.065902709961,L,6
13,15N,2.3524751132237514,133.09915890898296,NA,0.5111162169497867,0.9969446503180279,0.9970349599999988,-9.03096819708793e-5,0.006676345785797711,65.58047953698001,631883328,146634976,132.065902709961,L,1
13,0,17.58029713538811,147.11301467078758,3.7272149428001005e-4,0.9970444029314914,0,0,0,1,65.58047953698001,631883328,146634976,132.065902709961,K,NA
13,13C,3.8960620469757035,148.11647771552293,NA,0.8744361502427724,1.003463044735355,1.00335484,1.0820473535488873e-4,0.22161525581573693,65.58047953698001,631883328,146634976,132.065902709961,K,6
13,18O,34.97935292478324,149.1177101651774,NA,0.9911303447234842,2.0046954943898356,2.0042457800000015,4.497143898340994e-4,1.989690655135279,65.58047953698001,631883328,146634976,132.065902709961,K,2
13,0,143.80130136704014,163.11231029804622,4.6347717568008854e-4,0.9984978605874586,0,0,0,1,65.58047953698001,631883328,146634976,132.065902709961,Hyl,NA
13,13C,13.902697920467162,164.11571818302184,NA,0.9012198255453483,1.0034078849756156,1.00335484,5.3044975615534895e-5,0.09667991727683849,65.58047953698001,631883328,146634976,132.065902709961,Hyl,6
13,0,31.123464701252672,90.05514852790783,2.0311523448024126e-4,0.9964980422220019,0,0,0,1,65.58047953698001,631883328,146634976,132.065902709961,A,NA
13,13C,2.644791958505808,91.05853334566848,NA,0.9612205818283033,1.0033848177606473,1.00335484,2.9977760647170726e-5,0.08497742728493075,65.58047953698001,631883328,146634976,132.065902709961,A,3
13,2H,1.8780316021702594,91.06172181215447,NA,0.9605588415734295,1.0065732842466417,1.0062767460000002,2.9653824664155337e-4,0.060341341177695795,65.58047953698001,631883328,146634976,132.065902709961,A,8
13,0,6.293736425056241,156.08108395251148,3.8560353836290107e-4,0.9967257074091068,0,0,0,1,65.58047953698001,631883328,146634976,132.065902709961,H,NA
13,13C,28.821643937003547,157.08410992015115,NA,0.9815882506180125,1.0030259676396724,1.00335484,-3.2887236032763667e-4,4.579417056974386,65.58047953698001,631883328,146634976,132.065902709961,H,6
13,15N,1.576371762533974,157.07777750071475,NA,0.8925273146350061,0.9966935482032682,0.9970349599999988,-3.414117967306396e-4,0.2504667587060396,65.58047953698001,631883328,146634976,132.065902709961,H,3
13,2H,54.67945675953517,157.08645261528713,NA,0.9938778897272083,1.005368662775652,1.0062767460000002,-9.080832243482106e-4,8.687916535851206,65.58047953698001,631883328,146634976,132.065902709961,H,10
13,0,16.939547375060712,106.05592734593155,2.4187753366887357e-4,0.9979674853578893,0,0,0,1,65.58047953698001,631883328,146634976,132.065902709961,S,NA
13,13C,0.7283510842043118,107.058893452226,NA,0.8498427065555685,1.0029661062944513,1.00335484,-3.8873370554881603e-4,0.04299708062310026,65.58047953698001,631883328,146634976,132.065902709961,S,3
13,15N,5.98138002063529,107.05254530278484,NA,0.8846639624544277,0.9966179568532851,0.9970349599999988,-4.170031467136681e-4,0.3531015255721289,65.58047953698001,631883328,146634976,132.065902709961,S,1
13,2H,1.348274384300301,107.06196559474965,NA,0.8930605906433617,1.0060382488181006,1.0062767460000002,-2.3849718189961067e-4,0.0795932945814893,65.58047953698001,631883328,146634976,132.065902709961,S,8
