seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
11,0,182.5467139867347,166.08668611347173,4.72092845071766e-4,0.996056851905744,0,0,0,1,54.721615377,1135634176,115598464,132.065887451172,F,NA
11,13C,40.472169527132166,167.0901019326785,NA,0.9756744945798019,1.003415819206765,1.00335484,6.097920676495505e-5,0.22170856239062842,54.721615377,1135634176,115598464,132.065887451172,F,9
11,0,259.79107010245707,118.08653218005318,2.9045983341471573e-4,0.9979665590925055,0,0,0,1,54.721615377,1135634176,115598464,132.065887451172,V,NA
11,13C,15.97383188982207,119.0898924214422,NA,0.9886995440660827,1.003360241389018,1.00335484,5.401389017833935e-6,0.061487224651418045,54.721615377,1135634176,115598464,132.065887451172,V,5
11,0,1877.6378511181604,133.06924053092754,3.338495300273821e-4,0.998645357981969,0,0,0,1,54.721615377,1135634176,115598464,132.065887451172,N,NA
11,13C,31.5286773670629,134.07264346318672,NA,0.9948655214035683,1.0034029322591778,1.00335484,4.80922591776789e-5,0.016791671167199318,54.721615377,1135634176,115598464,132.065887451172,N,4
11,18O,9.361355901325725,135.07328738197944,NA,0.849429250583281,2.0040468510518963,2.0042457800000015,-1.9892894810524808e-4,0.004985708983098579,54.721615377,1135634176,115598464,132.065887451172,N,3
11,0,14.062289610936485,147.0840004286631,3.5315987228910425e-4,0.9952706048325138,0,0,0,1,54.721615377,1135634176,115598464,132.065887451172,Q,NA
11,18O,3.4743212266958112,149.08798718305,NA,0.9198931291858891,2.0039867543868866,2.0042457800000015,-2.590256131149715e-4,0.24706653914976773,54.721615377,1135634176,115598464,132.065887451172,Q,3
13,0,2352.598424925936,116.07092781774803,2.6960053815583434e-4,0.996763485756337,0,0,0,1,65.60047049598,1242380032,134152592,132.065887451172,P,NA
13,13C,117.57621194026414,117.07424333054486,NA,0.9932885718464252,1.0033155127968314,1.00335484,-3.932720316868199e-5,0.04997717021933552,65.60047049598,1242380032,134152592,132.065887451172,P,5
13,2H,6.460864304857125,117.07744680847294,NA,0.9031705614720491,1.0065189907249135,1.0062767460000002,2.4224472491329863e-4,0.0027462673767030704,65.60047049598,1242380032,134152592,132.065887451172,P,10
13,0,42438.234362729214,132.06588468028158,3.2487401783549475e-4,0.9975819664522768,0,0,0,1,65.60047049598,1242380032,134152592,132.065887451172,Hyp,NA
13,13C,1972.141416180544,133.069248824894,NA,0.9973730543789112,1.0033641446124193,1.00335484,9.304612419214209e-6,0.046470863969603544,65.60047049598,1242380032,134152592,132.065887451172,Hyp,5
13,15N,111.8876262166453,133.0628726558828,NA,0.9919292665992329,0.996987975601229,0.9970349599999988,-4.698439876982263e-5,0.002636481651435269,65.60047049598,1242380032,134152592,132.065887451172,Hyp,1
13,2H,46.806355911939114,133.07197234033717,NA,0.9596277273401375,1.0060876600555844,1.0062767460000002,-1.8908594441580107e-4,0.00110292891810424,65.60047049598,1242380032,134152592,132.065887451172,Hyp,10
13,18O,203.37523405599688,134.0701770327376,NA,0.9936600452840411,2.0042923524560194,2.0042457800000015,4.65724560179126e-5,0.004792264266173344,65.60047049598,1242380032,134152592,132.065887451172,Hyp,3
13,0,97.29146745998867,163.11250731508,4.2728728655106184e-4,0.9942334995427066,0,0,0,1,65.60047049598,1242380032,134152592,132.065887451172,Hyl,NA
13,13C,12.041338877116582,164.11569845839534,NA,0.9291101983302479,1.0031911433153482,1.00335484,-1.636966846518817e-4,0.12376562088621604,65.60047049598,1242380032,134152592,132.065887451172,Hyl,6
13,0,23.40250835145208,90.05515582153772,1.672162531562909e-4,0.9927267425639198,0,0,0,1,65.60047049598,1242380032,134152592,132.065887451172,A,NA
13,15N,1.585044990245918,91.05166928520863,NA,0.9528963742698034,0.9965134636709081,0.9970349599999988,-5.214963290907093e-4,0.06772970514280659,65.60047049598,1242380032,134152592,132.065887451172,A,1
13,0,170.6658138453342,166.0867677345334,4.533850243707545e-4,0.9967584867111215,0,0,0,1,65.60047049598,1242380032,134152592,132.065887451172,F,NA
13,13C,26.44849756911756,167.09000390997087,NA,0.9880966691591943,1.003236175437479,1.00335484,-1.1866456252107582e-4,0.1549724398413293,65.60047049598,1242380032,134152592,132.065887451172,F,9
13,0,10.656972316077482,106.04594037010317,2.665318859221282e-4,0.9823507236509099,0,0,0,1,65.60047049598,1242380032,134152592,132.065887451172,S,NA
13,13C,35.590657978408146,107.04929088745793,NA,0.969064164744014,1.003350517354761,1.00335484,-4.322645239085432e-6,3.339659419468964,65.60047049598,1242380032,134152592,132.065887451172,S,3
13,0,244.93031292994425,118.08658250580497,2.875089580529521e-4,0.9976387155693816,0,0,0,1,65.60047049598,1242380032,134152592,132.065887451172,V,NA
13,18O,9.208239310379971,120.09000462478828,NA,0.992816457492631,2.003422118983309,2.0042457800000015,-8.236610166925118e-4,0.037595343754016033,65.60047049598,1242380032,134152592,132.065887451172,V,2
13,0,1991.7457617246096,133.0692486346715,3.3129861369968514e-4,0.998349744081454,0,0,0,1,65.60047049598,1242380032,134152592,132.065887451172,N,NA
13,13C,17.738205298640786,134.07261218626022,NA,0.8690065573934843,1.0033635515887056,1.00335484,8.711588705523354e-6,0.008905858187081898,65.60047049598,1242380032,134152592,132.065887451172,N,4
13,2H,17.948664016931705,134.07583031894757,NA,0.9891047626301639,1.0065816842760569,1.0062767460000002,3.0493827605670987e-4,0.009011523640140871,65.60047049598,1242380032,134152592,132.065887451172,N,9
13,18O,20.522540445145967,135.07266987472823,NA,0.8019542340017094,2.003421240056724,2.0042457800000015,-8.245399432773581e-4,0.010303795212987396,65.60047049598,1242380032,134152592,132.065887451172,N,3
13,0,18.917172422987296,134.04793663827002,3.460021659894073e-4,0.9188588530084993,0,0,0,1,65.60047049598,1242380032,134152592,132.065887451172,D,NA
13,13C,8.383248014121971,135.0508399212254,NA,0.9506666270531418,1.0029032829553728,1.00335484,-4.515570446272932e-4,0.44315544768916026,65.60047049598,1242380032,134152592,132.065887451172,D,4
13,15N,16.332502629275826,135.04438937915768,NA,0.9643712986213927,0.996452740887662,0.9970349599999988,-5.822191123368015e-4,0.8633691264255383,65.60047049598,1242380032,134152592,132.065887451172,D,1
13,2H,7.878117924377901,135.053787139985,NA,0.9697180664693366,1.0058505017149741,1.0062767460000002,-4.2624428502602285e-4,0.4164532493664205,65.60047049598,1242380032,134152592,132.065887451172,D,8
13,0,29.35778143790409,147.08124905676118,3.650841628161459e-4,0.9400949238431864,0,0,0,1,65.60047049598,1242380032,134152592,132.065887451172,Q,NA
13,13C,10.752172069739176,148.08485400251743,NA,0.9651887437910794,1.0036049457562513,1.00335484,2.5010575625117326e-4,0.3662460698020237,65.60047049598,1242380032,134152592,132.065887451172,Q,5
13,2H,4.850791102095357,148.08727659807968,NA,0.9277486101064689,1.0060275413185025,1.0062767460000002,-2.492046814976945e-4,0.1652301660585448,65.60047049598,1242380032,134152592,132.065887451172,Q,11
13,0,45.6936613881097,148.06070346199792,3.438052462438276e-4,0.9622110336293519,0,0,0,1,65.60047049598,1242380032,134152592,132.065887451172,E,NA
13,13C,3.6041309926369287,149.06473549734451,NA,0.9463507095087237,1.0040320353465972,1.00335484,6.771953465971592e-4,0.07887595091197457,65.60047049598,1242380032,134152592,132.065887451172,E,5
13,0,19.753806547834472,120.06605570465865,2.7668418265993635e-4,0.9917763246428576,0,0,0,1,65.60047049598,1242380032,134152592,132.065887451172,T,NA
13,2H,31.014883843186986,121.07245168769383,NA,0.9603801995290961,1.0063959830351763,1.0062767460000002,1.1923703517613404e-4,1.5700712552835554,65.60047049598,1242380032,134152592,132.065887451172,T,10
13,0,68.71602117574618,130.05028061122098,3.2157754418707683e-4,0.9042522800245836,0,0,0,1,65.60047049598,1242380032,134152592,132.065887451172,Pyr,NA
13,13C,14.83892304543542,131.05363513112076,NA,0.9667803043761236,1.0033545198997729,1.00335484,-3.201002272135156e-7,0.21594560906668045,65.60047049598,1242380032,134152592,132.065887451172,Pyr,5
15,0,2222.904324168439,116.0709115727493,2.6989127862821845e-4,0.9980562314893575,0,0,0,1,76.48272299202,1258932480,125686104,132.065872192383,P,NA
15,13C,104.67214883968403,117.07430138186022,NA,0.9953514562623496,1.003389809110928,1.00335484,3.496911092781829e-5,0.04708801350631255,76.48272299202,1258932480,125686104,132.065872192383,P,5
15,2H,13.110027727512431,117.0764324137077,NA,0.9893354961314084,1.005520840958411,1.0062767460000002,-7.559050415890667e-4,0.005897702202013004,76.48272299202,1258932480,125686104,132.065872192383,P,10
15,18O,14.901047324948316,118.07543025650425,NA,0.9819986268563388,2.0045186837549522,2.0042457800000015,2.7290375495070407e-4,0.0067034137110343756,76.48272299202,1258932480,125686104,132.065872192383,P,2
15,0,39775.69405863883,132.06587038795607,3.2498284252784645e-4,0.9979369428216969,0,0,0,1,76.48272299202,1258932480,125686104,132.065872192383,Hyp,NA
15,13C,2043.8891426859745,133.06924082659225,NA,0.9977050273657161,1.003370438636182,1.00335484,1.559863618183499e-5,0.051385379716386494,76.48272299202,1258932480,125686104,132.065872192383,Hyp,5
15,15N,116.16174253254185,133.06286282768568,NA,0.990445205774993,0.9969924397296097,0.9970349599999988,-4.252027038909034e-5,0.0029204202536677755,76.48272299202,1258932480,125686104,132.065872192383,Hyp,1
15,2H,44.741448906090085,133.07205551842412,NA,0.9537149027484626,1.0061851304680545,1.0062767460000002,-9.161553194569905e-5,0.001124843952191772,76.48272299202,1258932480,125686104,132.065872192383,Hyp,10
15,18O,228.06212879358137,134.07015348925648,NA,0.9951057015088053,2.004283101300416,2.0042457800000015,3.7321300414561165e-5,0.0057337058269143855,76.48272299202,1258932480,125686104,132.065872192383,Hyp,3
15,0,406.8198760042954,132.10214542429839,3.552653989062015e-4,0.9979163948387582,0,0,0,1,76.48272299202,1258932480,125686104,132.065872192383,L,NA
15,13C,14.065204952732682,133.10580337650998,NA,0.9184162982601913,1.0036579522115971,1.00335484,3.0311221159706747e-4,0.034573544171141175,76.48272299202,1258932480,125686104,132.065872192383,L,6
15,2H,9.069146315856043,133.1091824728962,NA,0.5552044912527676,1.007037048597823,1.0062767460000002,7.603025978228928e-4,0.022292780787731933,76.48272299202,1258932480,125686104,132.065872192383,L,14
15,0,27.4915565612291,90.05515338489101,1.7041251849390327e-4,0.9801854035326879,0,0,0,1,76.48272299202,1258932480,125686104,132.065872192383,A,NA
15,15N,5.956108026792315,91.05204670424887,NA,0.9851400087231812,0.9968933193578522,0.9970349599999988,-1.416406421466121e-4,0.21665226607038027,76.48272299202,1258932480,125686104,132.065872192383,A,1
15,2H,6.217488272095768,91.06200694467522,NA,0.9753005865956076,1.0068535597842043,1.0062767460000002,5.768137842041554e-4,0.22615992143799493,76.48272299202,1258932480,125686104,132.065872192383,A,8
15,0,248.73876850610117,118.08652524207821,2.8568135650536763e-4,0.9983406287345321,0,0,0,1,76.48272299202,1258932480,125686104,132.065872192383,V,NA
15,15N,2.9541025013509055,119.08303976202734,NA,0.8444515833749336,0.9965145199491303,0.9970349599999988,-5.20440050868487e-4,0.011876325186833294,76.48272299202,1258932480,125686104,132.065872192383,V,1
15,18O,9.35705663789791,120.09126743213274,NA,0.9880852939499116,2.004742190054529,2.0042457800000015,4.964100545272743e-4,0.03761800661029001,76.48272299202,1258932480,125686104,132.065872192383,V,2
15,0,2065.9531256792384,133.06924056748613,3.319521573005579e-4,0.9984793337433265,0,0,0,1,76.48272299202,1258932480,125686104,132.065872192383,N,NA
15,13C,41.58344408413895,134.07261623224915,NA,0.9661166978175412,1.0033756647630128,1.00335484,2.0824763012683434e-5,0.020127970749804526,76.48272299202,1258932480,125686104,132.065872192383,N,4
15,15N,12.432629196965085,134.0660915821132,NA,0.9643472351296274,0.9968510146270546,0.9970349599999988,-1.8394537294419422e-4,0.00601786606018833,76.48272299202,1258932480,125686104,132.065872192383,N,2
15,2H,9.18736766848965,134.07522031305334,NA,0.7919874201937629,1.0059797455672026,1.0062767460000002,-2.9700043279756727e-4,0.004447035876222531,76.48272299202,1258932480,125686104,132.065872192383,N,9
15,18O,13.839305529133823,135.0730594594886,NA,0.6955226498603426,2.003818892002471,2.0042457800000015,-4.268879975306561e-4,0.006698750981866432,76.48272299202,1258932480,125686104,132.065872192383,N,3
15,0,10.75034772389571,147.08073715866132,2.937346066770198e-4,0.990808076582266,0,0,0,1,76.48272299202,1258932480,125686104,132.065872192383,Q,NA
15,15N,5.5847014591071185,148.07781726704408,NA,0.9893083707037651,0.997080108382761,0.9970349599999988,4.514838276215016e-5,0.5194903088291302,76.48272299202,1258932480,125686104,132.065872192383,Q,2
15,0,27.9139267851351,148.06071238003554,3.751692263295385e-4,0.9678008613991056,0,0,0,1,76.48272299202,1258932480,125686104,132.065872192383,E,NA
15,13C,19.229536594201956,149.06406933122636,NA,0.990837520134863,1.003356951190824,1.00335484,2.1111908239390687e-6,0.6888868320899297,76.48272299202,1258932480,125686104,132.065872192383,E,5
15,0,19.569777365161716,120.06585538489348,2.9453165890234214e-4,0.9955677502645457,0,0,0,1,76.48272299202,1258932480,125686104,132.065872192383,T,NA
15,2H,25.033821303706354,121.07230066757134,NA,0.8118570113434024,1.0064452826778592,1.0062767460000002,1.6853667785898807e-4,1.2792082830881752,76.48272299202,1258932480,125686104,132.065872192383,T,10
15,0,5.921413616020543,122.03644891664307,1.9405162567007984e-4,0.9882676275179716,0,0,0,1,76.48272299202,1258932480,125686104,132.065872192383,C,NA
15,13C,33.65811665229686,123.04058584823032,NA,0.9394552219463181,1.0041369315872544,1.00335484,7.820915872542855e-4,5.684135383016299,76.48272299202,1258932480,125686104,132.065872192383,C,3
15,15N,2.963742497579319,123.03351525687182,NA,0.5346109025685548,0.9970663402287556,0.9970349599999988,3.1380228756816564e-5,0.5005126629831826,76.48272299202,1258932480,125686104,132.065872192383,C,1
15,2H,12.187075495783215,123.04194996685773,NA,0.8475378629448613,1.0055010502146615,1.0062767460000002,-7.756957853386481e-4,2.058136162420871,76.48272299202,1258932480,125686104,132.065872192383,C,8
17,0,2299.283559028707,116.07090626107907,2.699452805744966e-4,0.9976672088994504,0,0,0,1,87.36278454402,1303454080,126374776,132.065887451172,P,NA
17,13C,73.24755835193477,117.07422754442634,NA,0.9916527395189028,1.0033212833472618,1.00335484,-3.3556652738298e-5,0.031856687734016134,87.36278454402,1303454080,126374776,132.065887451172,P,5
17,2H,8.097787376087297,117.07754188930964,NA,0.9593201773068794,1.006635628230569,1.0062767460000002,3.588822305689021e-4,0.003521874170016711,87.36278454402,1303454080,126374776,132.065887451172,P,10
17,18O,13.015699921527252,118.07511544379786,NA,0.9673236994762547,2.004209182718782,2.0042457800000015,-3.659728121974126e-5,0.005660763271418995,87.36278454402,1303454080,126374776,132.065887451172,P,2
17,0,39995.59893163185,132.0658761357582,3.2503972287390137e-4,0.9981536019895815,0,0,0,1,87.36278454402,1303454080,126374776,132.065887451172,Hyp,NA
17,13C,1989.8068469533791,133.06922810729333,NA,0.9979398385220926,1.0033519715351247,1.00335484,-2.8684648754051523e-6,0.04975064507359269,87.36278454402,1303454080,126374776,132.065887451172,Hyp,5
17,15N,124.35906753687026,133.06282240651922,NA,0.9969017298659564,0.9969462707610148,0.9970349599999988,-8.86892389839744e-5,0.0031093187965368046,87.36278454402,1303454080,126374776,132.065887451172,Hyp,1
17,2H,76.58814751124338,133.07201195072167,NA,0.9931762229338771,1.0061358149634714,1.0062767460000002,-1.409310365287908e-4,0.0019149143795086686,87.36278454402,1303454080,126374776,132.065887451172,Hyp,10
17,18O,225.9390488593668,134.0700957604719,NA,0.9914594782355894,2.0042196247136985,2.0042457800000015,-2.6155286303009007e-5,0.005649097773122117,87.36278454402,1303454080,126374776,132.065887451172,Hyp,3
17,0,339.83854769431053,132.10220001337316,0.00034650621753444917,0.997770531408802,0,0,0,1,87.36278454402,1303454080,126374776,132.065887451172,L,NA
17,13C,13.296091175470611,133.10570059149902,NA,0.8231456532320662,1.003500578125852,1.00335484,1.4573812585183532e-4,0.0391247292741806,87.36278454402,1303454080,126374776,132.065887451172,L,6
17,18O,12.727889746013116,134.10621195097983,NA,0.907058842928445,2.0040119376066627,2.0042457800000015,-2.338423933387901e-4,0.0374527546458974,87.36278454402,1303454080,126374776,132.065887451172,L,2
17,0,7.621148448127669,147.10744954071947,2.9173804849617674e-4,0.9843277774519241,0,0,0,1,87.36278454402,1303454080,126374776,132.065887451172,K,NA
17,13C,10.041688060292826,148.11025642416107,NA,0.9586328080943325,1.0028068834415933,1.00335484,-5.479565584067814e-4,1.3176082487620122,87.36278454402,1303454080,126374776,132.065887451172,K,6
17,0,101.95547588870247,163.11217087344338,4.742760816510915e-4,0.996599458740795,0,0,0,1,87.36278454402,1303454080,126374776,132.065887451172,Hyl,NA
17,13C,19.350587215614325,164.1157151459212,NA,0.9465607001556152,1.003544272477825,1.00335484,1.8943247782488015e-4,0.1897944867300505,87.36278454402,1303454080,126374776,132.065887451172,Hyl,6
17,15N,17.60317120276232,164.1082933887499,NA,0.6680927521165804,0.9961225153065243,0.9970349599999988,-9.124446934745123e-4,0.1726554758272959,87.36278454402,1303454080,126374776,132.065887451172,Hyl,2
17,2H,28.759504120913768,164.11803651150527,NA,0.9893606800184187,1.0058656380618913,1.0062767460000002,-4.111079381088345e-4,0.282079053334109,87.36278454402,1303454080,126374776,132.065887451172,Hyl,15
17,0,18.745965035670615,90.0550272070731,1.770948629689823e-4,0.9391646636567097,0,0,0,1,87.36278454402,1303454080,126374776,132.065887451172,A,NA
