seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
171,15N,30.5978483996659,167.08251889683572,NA,0.6325869213630348,0.9959399384459005,0.9970349599999988,-0.0010950215540983521,0.1373145951980248,924.77996287998,1716553728,166473184,132.065933227539,F,1
171,0,328.57309932489824,118.08657110309612,2.9629053275733515e-4,0.9976185595450453,0,0,0,1,924.77996287998,1716553728,166473184,132.065933227539,V,NA
171,13C,18.346928054536587,119.0898177178744,NA,0.9325019430314041,1.003246614778277,1.00335484,-1.0822522172304616e-4,0.055838192755989606,924.77996287998,1716553728,166473184,132.065933227539,V,5
171,2H,11.634273609263449,119.09249687558173,NA,0.8633436718739755,1.005925772485611,1.0062767460000002,-3.5097351438917457e-4,0.03540847876216213,924.77996287998,1716553728,166473184,132.065933227539,V,12
171,0,2710.4740000331153,133.06928548978098,3.346437089053152e-4,0.998311674962214,0,0,0,1,924.77996287998,1716553728,166473184,132.065933227539,N,NA
171,13C,32.214147509745295,134.07278024771085,NA,0.9898371129725559,1.0034947579298716,1.00335484,1.3991792987155804e-4,0.0118850605131618,924.77996287998,1716553728,166473184,132.065933227539,N,4
171,0,29.434032849269236,134.04540951016807,2.9804665661476766e-4,0.9975394116465437,0,0,0,1,924.77996287998,1716553728,166473184,132.065933227539,D,NA
171,13C,25.466846351217573,135.0486860507699,NA,0.9564178645854309,1.0032765406018314,1.00335484,-7.829939816872411e-5,0.8652177050162476,924.77996287998,1716553728,166473184,132.065933227539,D,4
171,18O,18.92384383005664,136.04938852540928,NA,0.952576413517449,2.003979015241214,2.0042457800000015,-2.6676475878772976e-4,0.6429239216713881,924.77996287998,1716553728,166473184,132.065933227539,D,4
171,0,119.49955926940743,130.05035067227612,3.2517862766499037e-4,0.983537110393839,0,0,0,1,924.77996287998,1716553728,166473184,132.065933227539,Pyr,NA
171,18O,41.336334042114146,132.05474943587066,NA,0.9799271380781428,2.004398763594537,2.0042457800000015,1.5298359453552735e-4,0.3459120208880677,924.77996287998,1716553728,166473184,132.065933227539,Pyr,3
171,0,10.297748540356565,76.04891738972454,1.1853947155807911e-4,0.9926739071484444,0,0,0,1,924.77996287998,1716553728,166473184,132.065933227539,G,NA
171,18O,7.2752766316458795,78.0530891449411,NA,0.9766818325590916,2.0041717552165608,2.0042457800000015,-7.402478344076258e-5,0.7064919679417584,924.77996287998,1716553728,166473184,132.065933227539,G,2
173,0,3007.9424181111867,116.07097277587589,2.6836863782371415e-4,0.9971948669687826,0,0,0,1,935.654939568,1345183104,140159696,132.065933227539,P,NA
173,13C,103.70974954941829,117.07428761731477,NA,0.9947776480595094,1.003314841438879,1.00335484,-3.999856112102407e-5,0.034478635270731674,935.654939568,1345183104,140159696,132.065933227539,P,5
173,15N,21.472364070485884,117.0680981743702,NA,0.9947580318545799,0.9971253984943189,0.9970349599999988,9.043849432011086e-5,0.007138555559174993,935.654939568,1345183104,140159696,132.065933227539,P,1
173,18O,3.9611127975044624,118.07544723966406,NA,0.82289842643445,2.0044744637881706,2.0042457800000015,2.2868378816909285e-4,0.0013168845166895886,935.654939568,1345183104,140159696,132.065933227539,P,2
173,0,44496.97115990902,132.06593581609894,3.259029135810614e-4,0.9983166134770659,0,0,0,1,935.654939568,1345183104,140159696,132.065933227539,Hyp,NA
173,13C,2485.0318647735958,133.06929768274506,NA,0.9977989556001486,1.0033618666461166,1.00335484,7.026646116514712e-6,0.05584721386638031,935.654939568,1345183104,140159696,132.065933227539,Hyp,5
173,15N,102.48737520905196,133.06289379103387,NA,0.9933988602292365,0.9969579749349293,0.9970349599999988,-7.698506506947922e-5,0.0023032438509295945,935.654939568,1345183104,140159696,132.065933227539,Hyp,1
173,2H,97.52995597339572,133.07218677548548,NA,0.9918208776781248,1.0062509593865343,1.0062767460000002,-2.5786613465861308e-5,0.002191833588468342,935.654939568,1345183104,140159696,132.065933227539,Hyp,10
173,18O,222.70576802915505,134.07017636148663,NA,0.9874194412116629,2.004240545387688,2.0042457800000015,-5.234612313387288e-6,0.005004964657680093,935.654939568,1345183104,140159696,132.065933227539,Hyp,3
173,0,136.45958885688606,163.11232582931737,4.505378768507745e-4,0.9962180856332918,0,0,0,1,935.654939568,1345183104,140159696,132.065933227539,Hyl,NA
173,13C,16.31477353067476,164.115799212102,NA,0.974223618481346,1.0034733827846196,1.00335484,1.1854278461953527e-4,0.11955754569790703,935.654939568,1345183104,140159696,132.065933227539,Hyl,6
173,2H,11.041181720668622,164.1185967130792,NA,0.9782366104762519,1.0062708837618288,1.0062767460000002,-5.862238171339129e-6,0.08091173228030328,935.654939568,1345183104,140159696,132.065933227539,Hyl,15
173,0,26.212094482739293,90.05519669918046,2.167187145306065e-4,0.9975530310346667,0,0,0,1,935.654939568,1345183104,140159696,132.065933227539,A,NA
173,13C,9.319267031314627,91.0592260369704,NA,0.8730761710181878,1.0040293377899445,1.00335484,6.744977899444393e-4,0.35553309322348814,935.654939568,1345183104,140159696,132.065933227539,A,3
173,0,164.24811211413052,166.0868831655903,4.7545426314687787e-4,0.9966729723575126,0,0,0,1,935.654939568,1345183104,140159696,132.065933227539,F,NA
173,15N,10.327387953342575,167.08351493599167,NA,0.8996827707695768,0.9966317704013647,0.9970349599999988,-4.0318959863405723e-4,0.06287675286134442,935.654939568,1345183104,140159696,132.065933227539,F,1
173,2H,18.435397995127126,167.09270654021006,NA,0.9824606840165053,1.0058233746197516,1.0062767460000002,-4.533713802485906e-4,0.11224115612553881,935.654939568,1345183104,140159696,132.065933227539,F,12
173,18O,12.878428661548103,168.09083876892015,NA,0.7942377291847537,2.0039556033298425,2.0042457800000015,-2.901766701590702e-4,0.07840838165981058,935.654939568,1345183104,140159696,132.065933227539,F,2
173,0,287.6239562207337,118.08658662598351,2.9117288967219596e-4,0.9970917959280394,0,0,0,1,935.654939568,1345183104,140159696,132.065933227539,V,NA
173,13C,5.606607662565799,119.089575215994,NA,0.8195234826559699,1.0029885900104887,1.00335484,-3.662499895114024e-4,0.0194928396654939,935.654939568,1345183104,140159696,132.065933227539,V,5
173,15N,2.0995079604440803,119.08329295887667,NA,0.7936951131606832,0.9967063328931545,0.9970349599999988,-3.2862710684433694e-4,0.0072994891942618195,935.654939568,1345183104,140159696,132.065933227539,V,1
173,18O,26.58396822519934,120.08959953892736,NA,0.8539620993130855,2.003012912943845,2.0042457800000015,-0.0012328670561565502,0.09242612671942312,935.654939568,1345183104,140159696,132.065933227539,V,2
173,0,2506.076086713853,133.06929742808444,3.314083968982569e-4,0.9986388498484172,0,0,0,1,935.654939568,1345183104,140159696,132.065933227539,N,NA
173,13C,21.39951738642185,134.07208878845128,NA,0.8278971974576144,1.0027913603668424,1.00335484,-5.634796331577263e-4,0.00853905334314188,935.654939568,1345183104,140159696,132.065933227539,N,4
173,18O,7.38140279039046,135.0731951753642,NA,0.8666429842032902,2.0038977472797512,2.0042457800000015,-3.4803272025030196e-4,0.0029454025077384964,935.654939568,1345183104,140159696,132.065933227539,N,3
173,0,15.876604331031027,134.0453255448405,2.5560095803471583e-4,0.9904150765772279,0,0,0,1,935.654939568,1345183104,140159696,132.065933227539,D,NA
173,15N,10.935373659307078,135.04291728104647,NA,0.9822041651891215,0.9975917362059761,0.9970349599999988,5.567762059772718e-4,0.6887728276967733,935.654939568,1345183104,140159696,132.065933227539,D,1
173,2H,8.163814366185003,135.0515904171348,NA,0.936910407941065,1.0062648722943095,1.0062767460000002,-1.1873705690668146e-5,0.514204057490349,935.654939568,1345183104,140159696,132.065933227539,D,8
173,0,35.25584684059217,147.08530353973472,4.122826349476931e-4,0.9716249701701908,0,0,0,1,935.654939568,1345183104,140159696,132.065933227539,Q,NA
173,13C,13.204459774234893,148.08917441151607,NA,0.9584599743359267,1.003870871781345,1.00335484,5.160317813448501e-4,0.3745324806389789,935.654939568,1345183104,140159696,132.065933227539,Q,5
173,0,13.61755913041336,120.06156813660375,2.604019116743876e-4,0.9914454860523529,0,0,0,1,935.654939568,1345183104,140159696,132.065933227539,T,NA
173,13C,137.0554659408306,121.06514305481006,NA,0.9815712528265373,1.0035749182063114,1.00335484,2.200782063113138e-4,10.064613241497288,935.654939568,1345183104,140159696,132.065933227539,T,4
173,0,72.00685370016977,130.05031713902363,3.3383976475169676e-4,0.9764463296698133,0,0,0,1,935.654939568,1345183104,140159696,132.065933227539,Pyr,NA
173,15N,9.357173152588143,131.04729370158086,NA,0.8823907760370768,0.9969765625572222,0.9970349599999988,-5.839744277658099e-5,0.12994836840879886,935.654939568,1345183104,140159696,132.065933227539,Pyr,1
173,2H,20.302764967276673,131.05596236220546,NA,0.9075641986057182,1.0056452231818298,1.0062767460000002,-6.315228181703603e-4,0.28195600729641107,935.654939568,1345183104,140159696,132.065933227539,Pyr,8
173,18O,11.11871777911595,132.0546306838065,NA,0.8419344985788634,2.0043135447828604,2.0042457800000015,6.776478285885901e-5,0.15441193730548647,935.654939568,1345183104,140159696,132.065933227539,Pyr,3
173,0,10.842732147447489,122.03527996164722,2.155863810929781e-4,0.9901912928176329,0,0,0,1,935.654939568,1345183104,140159696,132.065933227539,C,NA
173,13C,3.1305336284844487,123.03925412281271,NA,0.8641731957658925,1.0039741611654875,1.00335484,6.193211654874631e-4,0.28872184481855107,935.654939568,1345183104,140159696,132.065933227539,C,3
175,0,3245.3944108966984,116.07096891842905,2.6874415993476396e-4,0.9973462450753116,0,0,0,1,946.53340846398,1253685504,141673264,132.065933227539,P,NA
175,13C,160.53628150902853,117.07429978622565,NA,0.9933077666151449,1.0033308677966062,1.00335484,-2.3972203393896052e-5,0.049465877235140905,946.53340846398,1253685504,141673264,132.065933227539,P,5
175,0,44996.52011575438,132.0659356171939,3.261152093776386e-4,0.9985545787005438,0,0,0,1,946.53340846398,1253685504,141673264,132.065933227539,Hyp,NA
175,13C,2338.804067014213,133.06928272448582,NA,0.9977465818694565,1.0033471072919156,1.00335484,-7.73270808451798e-6,0.05197744316666259,946.53340846398,1253685504,141673264,132.065933227539,Hyp,5
175,15N,111.38614523793274,133.06297692629022,NA,0.9937750086150284,0.9970413090963177,0.9970349599999988,6.349096318913894e-6,0.002475439099543472,946.53340846398,1253685504,141673264,132.065933227539,Hyp,1
175,2H,83.85997816997123,133.07193452434345,NA,0.9692750548831242,1.0059989071495465,1.0062767460000002,-2.7783885045362666e-4,0.0018636991917206018,946.53340846398,1253685504,141673264,132.065933227539,Hyp,10
175,18O,196.67673667510928,134.07020014762722,NA,0.9920880603860671,2.0042645304333178,2.0042457800000015,1.8750433316228055e-5,0.004370932155845713,946.53340846398,1253685504,141673264,132.065933227539,Hyp,3
175,0,366.3171208797702,132.10222495825866,3.500811111723366e-4,0.9977534772475479,0,0,0,1,946.53340846398,1253685504,141673264,132.065933227539,L,NA
175,13C,29.019774795221913,133.10576909587672,NA,0.9719623143422307,1.0035441376180643,1.00335484,1.892976180641881e-4,0.07922036165147346,946.53340846398,1253685504,141673264,132.065933227539,L,6
175,0,27.905428174238562,147.11331885880864,3.950730386808557e-4,0.9931287927251543,0,0,0,1,946.53340846398,1253685504,141673264,132.065933227539,K,NA
175,18O,16.393150234343295,149.1172166205977,NA,0.9809168301820795,2.0038977617890623,2.0042457800000015,-3.4801821093921603e-4,0.5874538147913799,946.53340846398,1253685504,141673264,132.065933227539,K,2
175,0,147.84024143214012,163.1125216923543,4.642964569138825e-4,0.9940131053506424,0,0,0,1,946.53340846398,1253685504,141673264,132.065933227539,Hyl,NA
175,13C,15.712242517631559,164.11568884398102,NA,0.8790349884074785,1.0031671516267124,1.00335484,-1.876883732876422e-4,0.10627852312351375,946.53340846398,1253685504,141673264,132.065933227539,Hyl,6
175,18O,20.416052097912846,165.11549742893013,NA,0.9060471286064041,2.00297573657582,2.0042457800000015,-0.0012700434241814662,0.1380953649705989,946.53340846398,1253685504,141673264,132.065933227539,Hyl,3
175,0,19.091308628459995,156.0711035960173,4.519141657943249e-4,0.9883422892664068,0,0,0,1,946.53340846398,1253685504,141673264,132.065933227539,H,NA
175,15N,10.451146450684252,157.06813895016796,NA,0.8886949127420668,0.997035354150654,0.9970349599999988,3.9415065522518944e-7,0.5474295478678927,946.53340846398,1253685504,141673264,132.065933227539,H,3
175,0,258.4906388299399,166.0868216318317,4.6344916536736276e-4,0.9982830843952151,0,0,0,1,946.53340846398,1253685504,141673264,132.065933227539,F,NA
175,13C,22.309320030878762,167.09039064059263,NA,0.9855452953861465,1.003569008760934,1.00335484,2.1416876093383053e-4,0.0863061042823914,946.53340846398,1253685504,141673264,132.065933227539,F,9
175,15N,6.063529699484729,167.08395989393532,NA,0.7349017544166102,0.9971382621036184,0.9970349599999988,1.033021036196402e-4,0.023457444056509544,946.53340846398,1253685504,141673264,132.065933227539,F,1
175,0,12.591544347551444,106.04936964117694,2.1948257150579897e-4,0.9928066738158491,0,0,0,1,946.53340846398,1253685504,141673264,132.065933227539,S,NA
175,2H,2.193558009670915,107.05510339095234,NA,0.8584970606367408,1.005733749775402,1.0062767460000002,-5.429962245981912e-4,0.1742088141950177,946.53340846398,1253685504,141673264,132.065933227539,S,8
175,0,2359.263382693555,133.06928248331127,3.318017907816461e-4,0.998325298312114,0,0,0,1,946.53340846398,1253685504,141673264,132.065933227539,N,NA
175,13C,39.520135094973554,134.072610819887,NA,0.9744299221689012,1.00332833657572,1.00335484,-2.650342428012209e-5,0.016751048392847807,946.53340846398,1253685504,141673264,132.065933227539,N,4
175,2H,2.5545732068972593,134.07572034022436,NA,0.5436715471604668,1.0064378569130952,1.0062767460000002,1.6111091309500836e-4,0.0010827842391978807,946.53340846398,1253685504,141673264,132.065933227539,N,9
175,18O,17.648066759571464,135.07325647049714,NA,0.9564451152006975,2.003973987185873,2.0042457800000015,-2.717928141287018e-4,0.007480329194709404,946.53340846398,1253685504,141673264,132.065933227539,N,3
175,0,48.063484037251214,120.06581433283158,2.693943515141247e-4,0.9070036938675106,0,0,0,1,946.53340846398,1253685504,141673264,132.065933227539,T,NA
175,15N,4.2975030952308995,121.06323961232852,NA,0.9171538616989077,0.9974252794969374,0.9970349599999988,3.903194969385737e-4,0.08941305819403675,946.53340846398,1253685504,141673264,132.065933227539,T,1
175,2H,28.61407954775972,121.07252102014441,NA,0.972236175189404,1.0067066873128283,1.0062767460000002,4.299413128281415e-4,0.5953392709854868,946.53340846398,1253685504,141673264,132.065933227539,T,10
175,0,12.49484922888147,150.0608891322791,3.0391649974146153e-4,0.9910545118732496,0,0,0,1,946.53340846398,1253685504,141673264,132.065933227539,M,NA
175,18O,11.825565545440794,152.06482075644158,NA,0.991497245970055,2.003931624162476,2.0042457800000015,-3.1415583752547604e-4,0.9464352333364978,946.53340846398,1253685504,141673264,132.065933227539,M,2
175,0,6.705890653342684,76.03527235172844,1.160424568081831e-4,0.9941771047299114,0,0,0,1,946.53340846398,1253685504,141673264,132.065933227539,G,NA
175,13C,3.7794363677035827,77.03923368169748,NA,0.9803519204293363,1.0039613299690444,1.00335484,6.064899690443326e-4,0.5635994624844721,946.53340846398,1253685504,141673264,132.065933227539,G,2
175,18O,4.219564971912511,78.03894827193379,NA,0.9743462756024756,2.003675920205353,2.0042457800000015,-5.698597946484085e-4,0.6292325941534976,946.53340846398,1253685504,141673264,132.065933227539,G,2
177,0,3856.5749875812735,116.07098675356163,2.674491461132039e-4,0.9973293031416874,0,0,0,1,957.41137582398,1659562624,176299632,132.065948486328,P,NA
177,13C,177.2058533694647,117.07433160437967,NA,0.99107982478324,1.0033448508180385,1.00335484,-9.98918196160048e-6,0.04594902314620954,957.41137582398,1659562624,176299632,132.065948486328,P,5
177,15N,8.626308312189655,117.06785527540285,NA,0.9280186963044489,0.9968685218412219,0.9970349599999988,-1.6643815877692703e-4,0.0022367796140273714,957.41137582398,1659562624,176299632,132.065948486328,P,1
177,0,55992.16554993843,132.06594877528502,3.258730672380805e-4,0.9982210497532096,0,0,0,1,957.41137582398,1659562624,176299632,132.065948486328,Hyp,NA
177,13C,2822.731443870313,133.0693010373389,NA,0.997864612609949,1.0033522620538804,1.00335484,-2.577946119686203e-6,0.05041297146031561,957.41137582398,1659562624,176299632,132.065948486328,Hyp,5
177,15N,219.45519069202808,133.06296077855689,NA,0.9977159133551095,0.9970120032718626,0.9970349599999988,-2.2956728136236393e-5,0.0039193910172361495,957.41137582398,1659562624,176299632,132.065948486328,Hyp,1
177,2H,80.41066713521863,133.07208823983947,NA,0.9899996471571854,1.006139464554451,1.0062767460000002,-1.3728144554914223e-4,0.0014361056827405928,957.41137582398,1659562624,176299632,132.065948486328,Hyp,10
177,18O,250.19228939699858,134.07012210256167,NA,0.9830572621657173,2.0041733272766464,2.0042457800000015,-7.245272335509867e-5,0.004468344578918928,957.41137582398,1659562624,176299632,132.065948486328,Hyp,3
