seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
235,0,355.09723632559223,132.1022430634839,3.5016631264457246e-4,0.9982565597778752,0,0,0,1,1272.68918472102,653826368,147352320,132.06591796875,L,NA
235,13C,24.947135003847073,133.10557553919386,NA,0.9877932729909027,1.0033324757099535,1.00335484,-2.236429004653928e-5,0.0702543766940861,1272.68918472102,653826368,147352320,132.06591796875,L,6
235,0,158.85818192574393,163.11233262727987,4.669553996357139e-4,0.9985874987138568,0,0,0,1,1272.68918472102,653826368,147352320,132.06591796875,Hyl,NA
235,13C,13.229246134720364,164.11568660454114,NA,0.8578600462014945,1.0033539772612698,1.00335484,-8.627387302340139e-7,0.08327708383886827,1272.68918472102,653826368,147352320,132.06591796875,Hyl,6
235,15N,1.4023170914561962,164.11015133598218,NA,0.7884360885077177,0.9978187087023116,0.9970349599999988,7.83748702312792e-4,0.008827477908010367,1272.68918472102,653826368,147352320,132.06591796875,Hyl,2
235,2H,2.0956770453873754,164.11841823426275,NA,0.9710944058985032,1.0060856069828787,1.0062767460000002,-1.9113901712142223e-4,0.013192125328281616,1272.68918472102,653826368,147352320,132.06591796875,Hyl,15
235,0,28.64804778940398,90.05512286552252,1.987241620976989e-4,0.9976550246858504,0,0,0,1,1272.68918472102,653826368,147352320,132.06591796875,A,NA
235,18O,2.7539081859872874,92.05952811104154,NA,0.9851566795384533,2.004405245519024,2.0042457800000015,1.5946551902246142e-4,0.09612900000138482,1272.68918472102,653826368,147352320,132.06591796875,A,2
235,0,3.5593305607547014,156.07575473360464,2.949210910386658e-4,0.9905892197550948,0,0,0,1,1272.68918472102,653826368,147352320,132.06591796875,H,NA
235,15N,1.9805689804002864,157.07289851457958,NA,0.9782810382108863,0.9971437809749375,0.9970349599999988,1.088209749386948e-4,0.556444237643479,1272.68918472102,653826368,147352320,132.06591796875,H,3
235,0,182.95065331475303,166.08688310911458,4.784677456795872e-4,0.9983609793765926,0,0,0,1,1272.68918472102,653826368,147352320,132.06591796875,F,NA
235,13C,15.587838780916067,167.09010093721588,NA,0.8846181457068498,1.003217828101299,1.00335484,-1.3701189870118924e-4,0.08520242206568318,1272.68918472102,653826368,147352320,132.06591796875,F,9
235,0,247.91925233779585,118.08657966469174,2.9459229485499186e-4,0.9978601658149445,0,0,0,1,1272.68918472102,653826368,147352320,132.06591796875,V,NA
235,13C,12.230632538290353,119.0898361531756,NA,0.9776315907975532,1.0032564884838564,1.00335484,-9.835151614367987e-5,0.049333129327228796,1272.68918472102,653826368,147352320,132.06591796875,V,5
235,0,2441.0006775702664,133.06926414113875,3.3394925679708706e-4,0.9988880066063258,0,0,0,1,1272.68918472102,653826368,147352320,132.06591796875,N,NA
235,13C,42.30712192601412,134.07246168258442,NA,0.9891640842051579,1.0031975414456724,1.00335484,-1.5729855432766726e-4,0.017331876354957,1272.68918472102,653826368,147352320,132.06591796875,N,4
235,2H,2.986550292337333,134.07604913903765,NA,0.6303821862703654,1.0067849978989045,1.0062767460000002,5.08251898904355e-4,0.0012234942496247474,1272.68918472102,653826368,147352320,132.06591796875,N,9
235,18O,8.134869740095846,135.07335622620948,NA,0.8767082504181877,2.004092085070738,2.0042457800000015,-1.53694929263537e-4,0.003332596264656988,1272.68918472102,653826368,147352320,132.06591796875,N,3
235,0,27.700227319048896,147.08090308189313,3.916106026724325e-4,0.9931197002839778,0,0,0,1,1272.68918472102,653826368,147352320,132.06591796875,Q,NA
235,13C,2.1566955141970268,148.0844732475042,NA,0.9406902102998645,1.0035701656110803,1.00335484,2.153256110801749e-4,0.07785840489164181,1272.68918472102,653826368,147352320,132.06591796875,Q,5
235,0,30.89599079128498,148.0609226499312,3.9422588103235086e-4,0.9957593944698713,0,0,0,1,1272.68918472102,653826368,147352320,132.06591796875,E,NA
235,15N,3.5124871600055783,149.0577566388494,NA,0.8587366209173362,0.9968339889182118,0.9970349599999988,-2.0097108178696033e-4,0.11368747433069429,1272.68918472102,653826368,147352320,132.06591796875,E,1
235,0,42.80193144658507,120.06589662974312,2.9320483631274484e-4,0.997306533696412,0,0,0,1,1272.68918472102,653826368,147352320,132.06591796875,T,NA
235,13C,0.6872284456588557,121.06937089879732,NA,0.7006053463757178,1.0034742690541947,1.00335484,1.1942905419459748e-4,0.016056014820650943,1272.68918472102,653826368,147352320,132.06591796875,T,4
235,2H,27.83893260830078,121.07236113512998,NA,0.996312463240072,1.0064645053868588,1.0062767460000002,1.8775938685866578e-4,0.6504129993068781,1272.68918472102,653826368,147352320,132.06591796875,T,10
235,0,62.667288105416596,130.05034235277728,3.268322339235704e-4,0.9967500963868076,0,0,0,1,1272.68918472102,653826368,147352320,132.06591796875,Pyr,NA
235,13C,5.2820555763969,131.05351041015112,NA,0.8238796728596061,1.0031680573738413,1.00335484,-1.8678262615878793e-4,0.08428728505869953,1272.68918472102,653826368,147352320,132.06591796875,Pyr,5
235,18O,6.550988730151851,132.05471857651287,NA,0.6986209606692559,2.0043762237355907,2.0042457800000015,1.3044373558912525e-4,0.10453601756520914,1272.68918472102,653826368,147352320,132.06591796875,Pyr,3
235,0,14.13652714115257,150.05874921480827,3.6621966334516725e-4,0.9591843726549201,0,0,0,1,1272.68918472102,653826368,147352320,132.06591796875,M,NA
235,2H,2.2148449775614534,151.0646164568749,NA,0.9018380787143103,1.0058672420666142,1.0062767460000002,-4.095039333860129e-4,0.15667532452959124,1272.68918472102,653826368,147352320,132.06591796875,M,12
235,0,3.586417268602388,122.03464434472744,3.394410114158517e-4,0.9108657675834486,0,0,0,1,1272.68918472102,653826368,147352320,132.06591796875,C,NA
235,13C,1.7924362294967793,123.03837840171317,NA,0.7566348683460224,1.003734056985735,1.00335484,3.7921698573484264e-4,0.49978463052495964,1272.68918472102,653826368,147352320,132.06591796875,C,3
235,2H,64.14012674187347,123.04066019469022,NA,0.9383349810819366,1.006015849962779,1.0062767460000002,-2.6089603722123655e-4,17.884178537560025,1272.68918472102,653826368,147352320,132.06591796875,C,8
237,0,2394.330973992593,116.07097968505639,2.689468156589882e-4,0.9980746042499363,0,0,0,1,1283.56340646402,582312704,137872000,132.065948486328,P,NA
237,13C,105.57008990250017,117.07432125397796,NA,0.9919721748537796,1.0033415689215701,1.00335484,-1.327107842996611e-5,0.044091686174221774,1283.56340646402,582312704,137872000,132.065948486328,P,5
237,15N,2.6915877143149904,117.06805287400877,NA,0.9389437053328246,0.9970731889523847,0.9970349599999988,3.822895238592139e-5,0.0011241502296680044,1283.56340646402,582312704,137872000,132.065948486328,P,1
237,2H,3.8472855299740187,117.07732820119742,NA,0.9781837600497916,1.0063485161410313,1.0062767460000002,7.177014103110224e-5,0.0016068311239187604,1283.56340646402,582312704,137872000,132.065948486328,P,10
237,18O,7.175950047848381,118.07519226489995,NA,0.9542023474933744,2.0042125798435677,2.0042457800000015,-3.320015643382135e-5,0.002997058521062502,1283.56340646402,582312704,137872000,132.065948486328,P,2
237,0,43773.13279955376,132.0659430508021,3.2614057446981844e-4,0.9988583527327739,0,0,0,1,1283.56340646402,582312704,137872000,132.065948486328,Hyp,NA
237,13C,2302.8602048583866,133.06929181779049,NA,0.9983815135086408,1.0033487669883812,1.00335484,-6.073011618923374e-6,0.052608987695800996,1283.56340646402,582312704,137872000,132.065948486328,Hyp,5
237,15N,118.89081812010721,133.06298390488155,NA,0.9908630025652483,0.9970408540794438,0.9970349599999988,5.894079444956901e-6,0.00271606829386722,1283.56340646402,582312704,137872000,132.065948486328,Hyp,1
237,2H,63.71326684574289,133.07220637485395,NA,0.9948456574394806,1.0062633240518437,1.0062767460000002,-1.3421948156455699e-5,0.0014555336292126756,1283.56340646402,582312704,137872000,132.065948486328,Hyp,10
237,18O,213.79815990317908,134.07021802032386,NA,0.9899809200987498,2.0042749695217594,2.0042457800000015,2.9189521757899684e-5,0.00488423254698733,1283.56340646402,582312704,137872000,132.065948486328,Hyp,3
237,0,319.86296463323373,132.10226741264515,3.538948277380827e-4,0.9983884152335616,0,0,0,1,1283.56340646402,582312704,137872000,132.065948486328,L,NA
237,13C,18.620893494081614,133.10564487714257,NA,0.9829544863165843,1.0033774644974187,1.00335484,2.2624497418632927e-5,0.05821522199493459,1283.56340646402,582312704,137872000,132.065948486328,L,6
237,2H,5.945975333541189,133.1090152354742,NA,0.8222139785906616,1.0067478228290554,1.0062767460000002,4.710768290552281e-4,0.018589133444564476,1283.56340646402,582312704,137872000,132.065948486328,L,14
237,0,12.570275163209427,147.1133388255726,3.7452529962705896e-4,0.9769861119407612,0,0,0,1,1283.56340646402,582312704,137872000,132.065948486328,K,NA
237,18O,22.530124632172456,149.11778803631998,NA,0.9777407229699421,2.0044492107473673,2.0042457800000015,2.034307473657293e-4,1.7923334485241365,1283.56340646402,582312704,137872000,132.065948486328,K,2
237,0,29.64147133106659,90.05518096367823,1.981186781889384e-4,0.9982172368616102,0,0,0,1,1283.56340646402,582312704,137872000,132.065948486328,A,NA
237,2H,0.5404199685738893,91.0611398775937,NA,0.7279773604182023,1.005958913915478,1.0062767460000002,-3.178320845220739e-4,0.01823188743021291,1283.56340646402,582312704,137872000,132.065948486328,A,8
237,0,3.157113575397278,156.08149332614747,4.5210350891728053e-4,0.9564549668533852,0,0,0,1,1283.56340646402,582312704,137872000,132.065948486328,H,NA
237,13C,23.119311448263467,157.08407977370584,NA,0.9166080438745954,1.0025864475583717,1.00335484,-7.683924416284071e-4,7.322926748162435,1283.56340646402,582312704,137872000,132.065948486328,H,6
237,0,9.026234344778459,106.0558861696339,2.3361926832389814e-4,0.9937939353534937,0,0,0,1,1283.56340646402,582312704,137872000,132.065948486328,S,NA
237,15N,6.062849662094965,107.05256654397424,NA,0.9217340194836959,0.9966803743403432,0.9970349599999988,-3.545856596556263e-4,0.6716920290909832,1283.56340646402,582312704,137872000,132.065948486328,S,1
237,2H,0.684655405861063,107.06152642571068,NA,0.9204877198878327,1.0056402560767879,1.0062767460000002,-6.364899232123022e-4,0.0758517206300018,1283.56340646402,582312704,137872000,132.065948486328,S,8
237,18O,0.9467740555262045,108.06079480483416,NA,0.7111040791090645,2.004908635200266,2.0042457800000015,6.628552002645449e-4,0.1048913665834412,1283.56340646402,582312704,137872000,132.065948486328,S,3
237,0,232.59906351822335,118.08663739806978,2.931145714738105e-4,0.998538396097175,0,0,0,1,1283.56340646402,582312704,137872000,132.065948486328,V,NA
237,13C,10.326226044843066,119.08989972182442,NA,0.9478152902505308,1.0032623237546403,1.00335484,-9.251624535977498e-5,0.04439495967288811,1283.56340646402,582312704,137872000,132.065948486328,V,5
237,0,2325.8660267661794,133.06929176342805,3.3263140715747224e-4,0.9990569527510997,0,0,0,1,1283.56340646402,582312704,137872000,132.065948486328,N,NA
237,13C,43.92641685168388,134.07256692526244,NA,0.9977329329833231,1.003275161834381,1.00335484,-7.967816561915697e-5,0.018886047754331736,1283.56340646402,582312704,137872000,132.065948486328,N,4
237,15N,7.22509588058172,134.06627410298472,NA,0.6607325434956346,0.9969823395566664,0.9970349599999988,-5.2620443332429545e-5,0.003106411030315145,1283.56340646402,582312704,137872000,132.065948486328,N,2
237,2H,3.93311078518421,134.07539209884078,NA,0.6492453075747531,1.0061003354127251,1.0062767460000002,-1.7641058727502212e-4,0.0016910306698329912,1283.56340646402,582312704,137872000,132.065948486328,N,9
237,18O,13.899701933914535,135.07346063548195,NA,0.9758469901352709,2.0041688720538957,2.0042457800000015,-7.690794610581975e-5,0.005976140402738631,1283.56340646402,582312704,137872000,132.065948486328,N,3
237,0,30.469775960642306,148.06095114193315,4.0872821001937496e-4,0.9981896388238278,0,0,0,1,1283.56340646402,582312704,137872000,132.065948486328,E,NA
237,13C,2.7400208235413483,149.06481178765412,NA,0.8831308942249023,1.0038606457209767,1.00335484,5.05805720976582e-4,0.08992586053407885,1283.56340646402,582312704,137872000,132.065948486328,E,5
237,15N,4.818819885274705,149.05753178757098,NA,0.9152782197980266,0.9965806456378346,0.9970349599999988,-4.5431436216425425e-4,0.15815081448249427,1283.56340646402,582312704,137872000,132.065948486328,E,1
237,18O,2.914970035243346,150.06534355020466,NA,0.9153203339829562,2.0043924082715137,2.0042457800000015,1.466282715121281e-4,0.09566759004098362,1283.56340646402,582312704,137872000,132.065948486328,E,4
237,0,37.158293851477616,120.0659367956527,2.9185461558961116e-4,0.9976409569263296,0,0,0,1,1283.56340646402,582312704,137872000,132.065948486328,T,NA
237,13C,2.3365525743120075,121.06927558985045,NA,0.8933114570378379,1.0033387941977452,1.00335484,-1.6045802254893715e-5,0.0628810510959209,1283.56340646402,582312704,137872000,132.065948486328,T,4
237,2H,12.312181458735262,121.07241570326605,NA,0.9810131841664367,1.0064789076133422,1.0062767460000002,2.0216161334207783e-4,0.3313441006723096,1283.56340646402,582312704,137872000,132.065948486328,T,10
237,0,59.24180503562406,130.050358711347,3.302383026946669e-4,0.9974584916833852,0,0,0,1,1283.56340646402,582312704,137872000,132.065948486328,Pyr,NA
237,18O,3.013209317817522,132.05457415527007,NA,0.6400944759322965,2.004215443923073,2.0042457800000015,-3.0336076928705324e-5,0.05086288839453118,1283.56340646402,582312704,137872000,132.065948486328,Pyr,3
237,0,6.631617538425397,150.05894572727473,3.527196357441922e-4,0.914580386137451,0,0,0,1,1283.56340646402,582312704,137872000,132.065948486328,M,NA
237,13C,1.554010741627199,151.06224748905763,NA,0.9164813109914435,1.0033017617828932,1.00335484,-5.3078217106872216e-5,0.2343335894482512,1283.56340646402,582312704,137872000,132.065948486328,M,5
237,18O,1.7573979340181765,152.0632564980798,NA,0.9604797682644336,2.0043107708050627,2.0042457800000015,6.499080506117139e-5,0.2650029082400085,1283.56340646402,582312704,137872000,132.065948486328,M,2
239,0,2328.5429932688103,116.07094733610982,2.7004833885196743e-4,0.9984985282109401,0,0,0,1,1294.44187734402,622444416,140780000,132.06591796875,P,NA
239,13C,100.31423532180949,117.07427728271648,NA,0.9920777596234749,1.0033299466066552,1.00335484,-2.4893393344882497e-5,0.04308025903399288,1294.44187734402,622444416,140780000,132.06591796875,P,5
239,15N,3.916983107403509,117.06799089296362,NA,0.9100468101967607,0.9970435568537965,0.9970349599999988,8.596853797726567e-6,0.001682160526443553,1294.44187734402,622444416,140780000,132.06591796875,P,1
239,2H,1.473372801982935,117.07681116013607,NA,0.8378651870496968,1.0058638240262496,1.0062767460000002,-4.129219737505352e-4,6.327445128743848e-4,1294.44187734402,622444416,140780000,132.06591796875,P,10
239,18O,6.755002213461372,118.0750842119548,NA,0.937595450718793,2.004136875844978,2.0042457800000015,-1.0890415502373685e-4,0.0029009566209377544,1294.44187734402,622444416,140780000,132.06591796875,P,2
239,0,44636.09474429903,132.06592058016247,3.2586428741519986e-4,0.9988127013556758,0,0,0,1,1294.44187734402,622444416,140780000,132.06591796875,Hyp,NA
239,13C,2332.645736636493,133.06931914392342,NA,0.9982446403773355,1.0033985637609533,1.00335484,4.3723760953184865e-5,0.05225918060258668,1294.44187734402,622444416,140780000,132.06591796875,Hyp,5
239,15N,132.86400698821808,133.06295003574385,NA,0.993897419504212,0.9970294555813837,0.9970349599999988,-5.504418615132067e-6,0.0029766046458441038,1294.44187734402,622444416,140780000,132.06591796875,Hyp,1
239,2H,72.26500150352055,133.07218081290054,NA,0.9953773796361332,1.0062602327380716,1.0062767460000002,-1.65132619285302e-5,0.001618981273283329,1294.44187734402,622444416,140780000,132.06591796875,Hyp,10
239,18O,222.30799832546154,134.07018185293606,NA,0.9901465324689419,2.00426127277359,2.0042457800000015,1.5492773588476894e-5,0.0049804535902831185,1294.44187734402,622444416,140780000,132.06591796875,Hyp,3
239,0,332.30301416527806,132.10224807090427,3.495939372084036e-4,0.9984322373012979,0,0,0,1,1294.44187734402,622444416,140780000,132.06591796875,L,NA
239,13C,16.821562924556183,133.10568174481608,NA,0.9442680913551862,1.0034336739118146,1.00335484,7.883391181451316e-5,0.050621156617585227,1294.44187734402,622444416,140780000,132.06591796875,L,6
239,15N,5.975214237102836,133.09913806347086,NA,0.8397701586297475,0.9968899925665937,0.9970349599999988,-1.4496743340508544e-4,0.01798122190408702,1294.44187734402,622444416,140780000,132.06591796875,L,1
239,0,14.705432031538566,147.1133240954549,4.5524195890999096e-4,0.9786074657893862,0,0,0,1,1294.44187734402,622444416,140780000,132.06591796875,K,NA
239,18O,19.21143328407087,149.11777502860667,NA,0.9701927441470177,2.004450933151759,2.0042457800000015,2.0515315175728688e-4,1.3064174682435945,1294.44187734402,622444416,140780000,132.06591796875,K,2
239,0,24.51784684796046,90.05517632924801,1.9364645264726666e-4,0.9956595908982085,0,0,0,1,1294.44187734402,622444416,140780000,132.06591796875,A,NA
239,15N,0.8208580584284825,91.05224857149435,NA,0.7746289131718229,0.9970722422463325,0.9970349599999988,3.728224633370303e-5,0.03348002226781045,1294.44187734402,622444416,140780000,132.06591796875,A,1
