seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
43,0,9.137417003637143,120.06589456899646,2.1838537275705504e-4,0.9920783097419389,0,0,0,1,230.85962316702,1013782272,477057536,132.065856933594,T,NA
43,15N,2.096541933768143,121.06347453260949,NA,0.8988013694455304,0.9975799636130347,0.9970349599999988,5.450036130358882e-4,0.2294457977493657,230.85962316702,1013782272,477057536,132.065856933594,T,1
43,0,3.856879579738781,122.02932245125712,1.76214195004767e-4,0.9933829775151275,0,0,0,1,230.85962316702,1013782272,477057536,132.065856933594,C,NA
43,2H,3.411943341329835,123.03615214689408,NA,0.9027720513608971,1.0068296956369664,1.0062767460000002,5.529496369662823e-4,0.8846382861559082,230.85962316702,1013782272,477057536,132.065856933594,C,8
45,0,410.4749025170645,116.0711556760199,2.703579837471313e-4,0.995791052998552,0,0,0,1,241.73635766298,498342752,239100208,132.065795898438,P,NA
45,13C,16.498566504935404,117.07459780940476,NA,0.9733890980533135,1.0034421333848655,1.00335484,8.729338486546112e-5,0.04019384962092662,241.73635766298,498342752,239100208,132.065795898438,P,5
45,0,17.67751534691825,163.112592078554,4.7166240084410094e-4,0.9965354316517143,0,0,0,1,241.73635766298,498342752,239100208,132.065795898438,Hyl,NA
45,13C,1.1751194416213386,164.11562627426918,NA,0.7158699637953656,1.0030341957151734,1.00335484,-3.206442848266988e-4,0.06647537386107823,241.73635766298,498342752,239100208,132.065795898438,Hyl,6
45,0,1.7263227131584715,90.055330065475,2.035642439903772e-4,0.945529513672006,0,0,0,1,241.73635766298,498342752,239100208,132.065795898438,A,NA
45,15N,0.2560454445461215,91.05262617415238,NA,0.7514762962899973,0.9972961086773751,0.9970349599999988,2.61148677376255e-4,0.14831841265510665,241.73635766298,498342752,239100208,132.065795898438,A,1
45,0,4314.506219187661,133.06911939256776,3.2991058546740605e-4,0.997644141492657,0,0,0,1,241.73635766298,498342752,239100208,132.065795898438,N,NA
45,13C,42.953912119948015,134.07242631909133,NA,0.9904341992669167,1.0033069265235781,1.00335484,-4.791347642196797e-5,0.009955695956334816,241.73635766298,498342752,239100208,132.065795898438,N,4
45,18O,17.60574218554355,135.0735924504373,NA,0.718852243191589,2.0044730578695464,2.0042457800000015,2.2727786954490625e-4,0.004080592608082594,241.73635766298,498342752,239100208,132.065795898438,N,3
45,0,0.6036752231828033,76.03955022913057,1.3997503822141014e-4,0.9884148678871587,0,0,0,1,241.73635766298,498342752,239100208,132.065795898438,G,NA
45,2H,0.1356526380123427,77.04526235630502,NA,0.8377196471742832,1.0057121271744478,1.0062767460000002,-5.646188255523654e-4,0.2247112897844819,241.73635766298,498342752,239100208,132.065795898438,G,6
47,0,861.1546550851544,116.07096587785544,2.7470469884837437e-4,0.9981024426664983,0,0,0,1,252.724968015,1118906752,535207648,132.065856933594,P,NA
47,13C,39.88664056711919,117.07433186579831,NA,0.9860529465372726,1.0033659879428711,1.00335484,1.1147942871048144e-5,0.0463176275383137,252.724968015,1118906752,535207648,132.065856933594,P,5
47,15N,4.648973099530419,117.06794106970656,NA,0.8903028939128765,0.9969751918511207,0.9970349599999988,-5.976814887809212e-5,0.005398534481672993,252.724968015,1118906752,535207648,132.065856933594,P,1
47,0,170030.18485112154,132.06585746747777,3.260646808279246e-4,0.9984540528032643,0,0,0,1,252.724968015,1118906752,535207648,132.065856933594,Hyp,NA
47,13C,9373.418979856478,133.0692173839904,NA,0.997958844034633,1.0033599165126361,1.00335484,5.076512636037478e-6,0.05512797029576746,252.724968015,1118906752,535207648,132.065856933594,Hyp,5
47,15N,487.58563198710533,133.0629109709998,NA,0.9921652068968684,0.9970535035220394,0.9970349599999988,1.8543522040559424e-5,0.0028676416038366094,252.724968015,1118906752,535207648,132.065856933594,Hyp,1
47,2H,185.44445484797458,133.07183653936758,NA,0.8056171912232039,1.0059790718898114,1.0062767460000002,-2.9767411018877254e-4,0.0010906560797446041,252.724968015,1118906752,535207648,132.065856933594,Hyp,10
47,18O,931.6287172172656,134.0701472199251,NA,0.9953243441748103,2.0042897524473346,2.0042457800000015,4.3972447333118225e-5,0.005479196050001357,252.724968015,1118906752,535207648,132.065856933594,Hyp,3
47,0,9427.581826254323,133.06921727366384,3.2981815726690274e-4,0.9985687963711445,0,0,0,1,252.724968015,1118906752,535207648,132.065856933594,N,NA
47,13C,152.83523535506572,134.07242254985664,NA,0.9972472738633992,1.0032052761928014,1.00335484,-1.4956380719866047e-4,0.016211499212814444,252.724968015,1118906752,535207648,132.065856933594,N,4
47,15N,26.252978954433722,134.06605106087173,NA,0.7806353926553974,0.9968337872078905,0.9970349599999988,-2.0117279210829508e-4,0.0027846991347583246,252.724968015,1118906752,535207648,132.065856933594,N,2
47,18O,40.609013190682404,135.073504640198,NA,0.9009215594005013,2.0042873665341574,2.0042457800000015,4.158653415586855e-5,0.004307468653052974,252.724968015,1118906752,535207648,132.065856933594,N,3
47,0,10.830858284655433,120.0658915143982,2.1987818024845647e-4,0.9171013769819168,0,0,0,1,252.724968015,1118906752,535207648,132.065856933594,T,NA
47,13C,4.370484712135888,121.06842637388444,NA,0.9158523149206618,1.0025348594862322,1.00335484,-8.199805137678595e-4,0.40352154901036347,252.724968015,1118906752,535207648,132.065856933594,T,4
47,0,62.33813021001001,130.05032887189867,2.9128206206842854e-4,0.9941415636198639,0,0,0,1,252.724968015,1118906752,535207648,132.065856933594,Pyr,NA
47,18O,36.27482042915751,132.05524349073747,NA,0.9397466576801173,2.0049146188387965,2.0042457800000015,6.688388387949828e-4,0.5819042102634744,252.724968015,1118906752,535207648,132.065856933594,Pyr,3
49,0,179647.06752615637,132.06590029522613,3.261192909764146e-4,0.9984229493196478,0,0,0,1,263.59971225600003,1226460160,566669184,132.065902709961,Hyp,NA
49,13C,9864.158334661883,133.06927060023781,NA,0.9974122940169908,1.0033703050116856,1.00335484,1.5465011685478203e-5,0.05490854078776251,263.59971225600003,1226460160,566669184,132.065902709961,Hyp,5
49,15N,497.3696456187534,133.0629576783464,NA,0.9919883376838792,0.9970573831202785,0.9970349599999988,2.242312027966875e-5,0.0027685931781009287,263.59971225600003,1226460160,566669184,132.065902709961,Hyp,1
49,2H,188.9411912565692,133.0718992579685,NA,0.8090204258595118,1.0059989627423818,1.0062767460000002,-2.777832576184025e-4,0.0010517354603022373,263.59971225600003,1226460160,566669184,132.065902709961,Hyp,10
49,18O,947.0629671440295,134.07018683389418,NA,0.9948355650228881,2.0042865386680546,2.0042457800000015,4.075866805308692e-5,0.00527179753160256,263.59971225600003,1226460160,566669184,132.065902709961,Hyp,3
49,0,58.818247618852126,163.11253528084112,4.4574045703094003e-4,0.99402140163673,0,0,0,1,263.59971225600003,1226460160,566669184,132.065902709961,Hyl,NA
49,13C,8.58662339832321,164.1155864797748,NA,0.9269818955300014,1.00305119893369,1.00335484,-3.0364106630997867e-4,0.14598570589802934,263.59971225600003,1226460160,566669184,132.065902709961,Hyl,6
49,0,2.286626259921548,90.0614203181222,1.463636597622642e-4,0.9861068963714361,0,0,0,1,263.59971225600003,1226460160,566669184,132.065902709961,A,NA
49,13C,1.3375351360404126,91.06460350735344,NA,0.9070488254839562,1.0031831892312368,1.00335484,-1.7165076876324292e-4,0.5849382382612461,263.59971225600003,1226460160,566669184,132.065902709961,A,3
49,15N,1.679249959501731,91.05775256892477,NA,0.9893520621527876,0.9963322508025669,0.9970349599999988,-7.027091974318722e-4,0.7343788484084603,263.59971225600003,1226460160,566669184,132.065902709961,A,1
49,2H,0.7739180397625839,91.06782161612443,NA,0.9505732330913844,1.0064012980022312,1.0062767460000002,1.2455200223104868e-4,0.3384541030282475,263.59971225600003,1226460160,566669184,132.065902709961,A,8
49,0,4.6165791419282645,166.0911019574725,2.963922025002388e-4,0.9859207156419983,0,0,0,1,263.59971225600003,1226460160,566669184,132.065902709961,F,NA
49,13C,2.323231032199927,167.0941309866713,NA,0.9829623376659937,1.0030290291988138,1.00335484,-3.2581080118632144e-4,0.5032364789547513,263.59971225600003,1226460160,566669184,132.065902709961,F,9
49,15N,6.375986805930488,167.08832967995997,NA,0.9366463133759232,0.9972277224874802,0.9970349599999988,1.9276248748134606e-4,1.3811063581739766,263.59971225600003,1226460160,566669184,132.065902709961,F,1
49,0,22.45570725856387,118.08671133337074,2.7123237959239576e-4,0.9955504040038121,0,0,0,1,263.59971225600003,1226460160,566669184,132.065902709961,V,NA
49,15N,1.210743856844846,119.08337246817098,NA,0.5701148739243835,0.9966611348002345,0.9970349599999988,-3.73825199764255e-4,0.05391697722560523,263.59971225600003,1226460160,566669184,132.065902709961,V,1
49,0,9909.190891451643,133.06927045755472,3.290691488768071e-4,0.9980199580684342,0,0,0,1,263.59971225600003,1226460160,566669184,132.065902709961,N,NA
49,13C,158.24319285610105,134.0724782959317,NA,0.9988623424632459,1.0032078383769658,1.00335484,-1.4700162303427078e-4,0.015969335396759047,263.59971225600003,1226460160,566669184,132.065902709961,N,4
49,15N,28.118545956855463,134.0661551661697,NA,0.8978344507273456,0.9968847086149708,0.9970349599999988,-1.5025138502799962e-4,0.002837622795329584,263.59971225600003,1226460160,566669184,132.065902709961,N,2
49,18O,44.83848446908884,135.07354489587578,NA,0.9093042651190335,2.004274438321062,2.0042457800000015,2.865832106024868e-5,0.004524939014725172,263.59971225600003,1226460160,566669184,132.065902709961,N,3
49,0,2.6563128637625626,76.03245026643798,1.3882957526612576e-4,0.9030460795256973,0,0,0,1,263.59971225600003,1226460160,566669184,132.065902709961,G,NA
49,13C,1.9053010176554845,77.03560328765546,NA,0.9042639552048697,1.0031530212174857,1.00335484,-2.0181878251435137e-4,0.7172728196469675,263.59971225600003,1226460160,566669184,132.065902709961,G,2
49,15N,1.1979539872538765,77.029619860285365,NA,0.8805572394785144,0.9971695938473886,0.9970349599999988,1.3463384738976458e-4,0.4509837691170993,263.59971225600003,1226460160,566669184,132.065902709961,G,1
49,2H,0.7620338553577024,77.0391017361419,NA,0.7922567555018272,1.0066514697039253,1.0062767460000002,3.747237039251061e-4,0.2868765444588148,263.59971225600003,1226460160,566669184,132.065902709961,G,6
49,18O,4.53477354422343,78.03709718593812,NA,0.9623381477668552,2.0046469195001464,2.0042457800000015,4.0113950014486477e-4,1.7071684612482365,263.59971225600003,1226460160,566669184,132.065902709961,G,2
51,0,162950.53334058274,132.06588297903272,3.2603576378607125e-4,0.9985439072589289,0,0,0,1,274.47366887898,1146005376,513852480,132.065887451172,Hyp,NA
51,13C,8948.553624691845,133.06926055389425,NA,0.9978253225846095,1.0033775748615312,1.00335484,2.2734861531148454e-5,0.054915767633533806,274.47366887898,1146005376,513852480,132.065887451172,Hyp,5
51,15N,425.9766373051144,133.06297093189116,NA,0.9852926480482539,0.9970879528584362,0.9970349599999988,5.29928584374062e-5,0.0026141469350995073,274.47366887898,1146005376,513852480,132.065887451172,Hyp,1
51,2H,134.00162726213526,133.07182416546766,NA,0.6812252873976681,1.0059411864349386,1.0062767460000002,-3.355595650615939e-4,8.223454352374448e-4,274.47366887898,1146005376,513852480,132.065887451172,Hyp,10
51,18O,862.2764253834608,134.07018271483665,NA,0.9952776359646976,2.004299735803926,2.0042457800000015,5.395580392431043e-5,0.005291645309200785,274.47366887898,1146005376,513852480,132.065887451172,Hyp,3
51,0,3.040563717941948,90.0552155531981,2.1314638455473847e-4,0.9517892565633349,0,0,0,1,274.47366887898,1146005376,513852480,132.065887451172,A,NA
51,13C,1.0199203069485947,91.05834839883526,NA,0.8677476256843087,1.0031328456371682,1.00335484,-2.219943628318788e-4,0.33543789953493997,274.47366887898,1146005376,513852480,132.065887451172,A,3
51,0,3.645974898761435,156.0840737450104,2.6720370271063603e-4,0.9941803260749081,0,0,0,1,274.47366887898,1146005376,513852480,132.065887451172,H,NA
51,18O,2.106887533938388,158.08854938285563,NA,0.9276096480155321,2.004475637845246,2.0042457800000015,2.2985784524465203e-4,0.5778667139628728,274.47366887898,1146005376,513852480,132.065887451172,H,2
51,0,17.942384225375598,118.08679260464295,2.7792060119442093e-4,0.9810514813144813,0,0,0,1,274.47366887898,1146005376,513852480,132.065887451172,V,NA
51,13C,2.4749709161316487,119.09036676499392,NA,0.7356418719022135,1.003574160350965,1.00335484,2.193203509648356e-4,0.13793991283674223,274.47366887898,1146005376,513852480,132.065887451172,V,5
51,0,8984.877058127591,133.06926046502133,3.2868644615738373e-4,0.9981669807687267,0,0,0,1,274.47366887898,1146005376,513852480,132.065887451172,N,NA
51,13C,135.26391788425707,134.07246895827524,NA,0.998499741607931,1.0032084932539078,1.00335484,-1.4634674609226295e-4,0.015054620893437742,274.47366887898,1146005376,513852480,132.065887451172,N,4
51,15N,24.816268362755327,134.06614045315692,NA,0.8250568078467819,0.9968799881355892,0.9970349599999988,-1.549718644096032e-4,0.0027620042213384417,274.47366887898,1146005376,513852480,132.065887451172,N,2
51,2H,10.339716260379761,134.07507469761677,NA,0.5776051282744479,1.0058142325954407,1.0062767460000002,-4.6251340455949475e-4,0.001150791067422186,274.47366887898,1146005376,513852480,132.065887451172,N,9
51,18O,38.58710785128736,135.07355149069141,NA,0.833723594684301,2.004291025670085,2.0042457800000015,4.5245670083460254e-5,0.004294672882182846,274.47366887898,1146005376,513852480,132.065887451172,N,3
51,0,10.40170584845797,120.06590668340658,2.2357744881128464e-4,0.9978685926794783,0,0,0,1,274.47366887898,1146005376,513852480,132.065887451172,T,NA
51,13C,2.625967387318306,121.06920551721193,NA,0.5890022525962811,1.0032988338053457,1.00335484,-5.600619465440104e-5,0.252455455439321,274.47366887898,1146005376,513852480,132.065887451172,T,4
51,0,59.36516867545731,130.05036889669447,3.115207605559665e-4,0.9900462919989758,0,0,0,1,274.47366887898,1146005376,513852480,132.065887451172,Pyr,NA
51,18O,23.799461181034733,132.05546390747617,NA,0.9122217702154733,2.0050950107817016,2.0042457800000015,8.492307817000722e-4,0.40089941142328267,274.47366887898,1146005376,513852480,132.065887451172,Pyr,3
53,0,134585.59866457767,132.06587366093362,3.259677663551099e-4,0.9990109657000815,0,0,0,1,285.358534704,861935616,424490784,132.065872192383,Hyp,NA
53,13C,7377.434464726877,133.06923901820454,NA,0.9980803781496097,1.0033653572709227,1.00335484,1.0517270922605348e-5,0.054815927840194574,285.358534704,861935616,424490784,132.065872192383,Hyp,5
53,15N,377.98912950812297,133.06294669885415,NA,0.9901327648373992,0.9970730379205293,0.9970349599999988,3.807792053045489e-5,0.002808540685323771,285.358534704,861935616,424490784,132.065872192383,Hyp,1
53,2H,122.35368428806464,133.0719538919485,NA,0.8709128890519462,1.0060802310148915,1.0062767460000002,-1.965149851086423e-4,9.09114240320778e-4,285.358534704,861935616,424490784,132.065872192383,Hyp,10
53,18O,710.2716690897721,134.07016563354082,NA,0.9957349774237058,2.0042919726072057,2.0042457800000015,4.6192607204176284e-5,0.005277471558156485,285.358534704,861935616,424490784,132.065872192383,Hyp,3
53,0,36.75829610419155,163.11240574781613,4.59378539766352e-4,0.9976618778831846,0,0,0,1,285.358534704,861935616,424490784,132.065872192383,Hyl,NA
53,13C,7.07639121280806,164.11567246339231,NA,0.8892694658068544,1.0032667155761885,1.00335484,-8.812442381156416e-5,0.19251140457517396,285.358534704,861935616,424490784,132.065872192383,Hyl,6
53,0,4.00741593031893,90.0552606760738,2.1427078175822388e-4,0.9872897749844212,0,0,0,1,285.358534704,861935616,424490784,132.065872192383,A,NA
53,15N,0.6956415443204114,91.05140721394751,NA,0.9525138148554462,0.9961465378737131,0.9970349599999988,-8.884221262857039e-4,0.17358855592138367,285.358534704,861935616,424490784,132.065872192383,A,1
53,2H,1.0194485135406426,91.06112820603217,NA,0.6997359753212502,1.0058675299583655,1.0062767460000002,-4.092160416346857e-4,0.25439049284298015,285.358534704,861935616,424490784,132.065872192383,A,8
53,0,7408.806008025035,133.06923899526228,3.2871538716033085e-4,0.9986947458247744,0,0,0,1,285.358534704,861935616,424490784,132.065872192383,N,NA
53,13C,111.17488258315602,134.0724373306247,NA,0.9988351557443194,1.0031983353624128,1.00335484,-1.5650463758731803e-4,0.015005775891922955,285.358534704,861935616,424490784,132.065872192383,N,4
53,15N,14.741381865158274,134.06604312513733,NA,0.5318503382817598,0.996804129875045,0.9970349599999988,-2.3083012495384025e-4,0.0019897108723309497,285.358534704,861935616,424490784,132.065872192383,N,2
53,2H,4.7227787433891555,134.07531297131064,NA,0.5383673192603196,1.0060739760483557,1.0062767460000002,-2.0276995164447698e-4,6.374547718314609e-4,285.358534704,861935616,424490784,132.065872192383,N,9
53,18O,37.28052102028408,135.07358318310705,NA,0.8787228360237396,2.004344187844765,2.0042457800000015,9.840784476367048e-5,0.005031920255423443,285.358534704,861935616,424490784,132.065872192383,N,3
53,0,5.35262153541716,120.0659009132079,1.9749232892930145e-4,0.9698804541838366,0,0,0,1,285.358534704,861935616,424490784,132.065872192383,T,NA
53,2H,3.786370926957951,121.07205058980679,NA,0.9848200351063645,1.0061496765988949,1.0062767460000002,-1.270694011052953e-4,0.7073862595934234,285.358534704,861935616,424490784,132.065872192383,T,10
