seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
343,18O,35.22651653963167,135.07345229806148,NA,0.852525910094041,2.0042580822466505,2.0042457800000015,1.2302246648943083e-5,0.0042394806030647105,1866.365668305,999185152,468182784,132.065841674805,N,3
343,0,4.152445388540926,147.07926559799986,2.5112642399781473e-4,0.9825082698765659,0,0,0,1,1866.365668305,999185152,468182784,132.065841674805,Q,NA
343,2H,3.462288601491913,148.08576818880798,NA,0.9903746713921301,1.006502590808111,1.0062767460000002,2.258448081109421e-4,0.8337950960285795,1866.365668305,999185152,468182784,132.065841674805,Q,11
343,0,4.302357583362199,122.02420821722436,1.8259410207846095e-4,0.9960297105783281,0,0,0,1,1866.365668305,999185152,468182784,132.065841674805,C,NA
343,13C,3.2499230350744757,123.02802290179815,NA,0.7744485956053797,1.003814684573797,1.00335484,4.598445737968859e-4,0.7553818975071642,1866.365668305,999185152,468182784,132.065841674805,C,3
345,0,280.5154742912492,116.07093047284587,2.8436070069811866e-4,0.9979452162317092,0,0,0,1,1877.2458692809798,1166186112,562997568,132.065856933594,P,NA
345,13C,10.131766944647403,117.07418772525814,NA,0.9770392250325339,1.0032572524122685,1.00335484,-9.75875877315957e-5,0.03611838872791721,1877.2458692809798,1166186112,562997568,132.065856933594,P,5
345,0,178738.18638007733,132.06585661250668,3.259253965467467e-4,0.9981106441768318,0,0,0,1,1877.2458692809798,1166186112,562997568,132.065856933594,Hyp,NA
345,13C,9750.463973349071,133.0692116860651,NA,0.9975244699265099,1.0033550735584242,1.00335484,2.3355842415639927e-7,0.054551655529363065,1877.2458692809798,1166186112,562997568,132.065856933594,Hyp,5
345,15N,544.2671741899918,133.0629076526434,NA,0.9929897906102245,0.9970510401367108,0.9970349599999988,1.6080136711948967e-5,0.0030450525722166407,1877.2458692809798,1166186112,562997568,132.065856933594,Hyp,1
345,2H,204.85376314118955,133.071880297365,NA,0.8395408709331652,1.0060236848583202,1.0062767460000002,-2.5306114167999993e-4,0.0011461107852217926,1877.2458692809798,1166186112,562997568,132.065856933594,Hyp,10
345,18O,962.4526423148267,134.0701362365818,NA,0.9941004821062218,2.00427962407511,2.0042457800000015,3.384407510864662e-5,0.005384706322734091,1877.2458692809798,1166186112,562997568,132.065856933594,Hyp,3
345,0,12.926617649372629,132.09513203178923,1.9528063856561243e-4,0.9745573901534703,0,0,0,1,1877.2458692809798,1166186112,562997568,132.065856933594,L,NA
345,2H,11.567711386993652,133.1014990977528,NA,0.9904121699855718,1.006367065963559,1.0062767460000002,9.03199635589047e-5,0.8948753417762821,1877.2458692809798,1166186112,562997568,132.065856933594,L,14
345,0,47.471203218562735,163.11231395240134,4.6140520754580847e-4,0.997277779942788,0,0,0,1,1877.2458692809798,1166186112,562997568,132.065856933594,Hyl,NA
345,2H,6.198954078681059,164.11744370380592,NA,0.772908351444026,1.0051297514045814,1.0062767460000002,-0.0011469945954187821,0.13058346236012558,1877.2458692809798,1166186112,562997568,132.065856933594,Hyl,15
345,0,10.24352220096195,156.08394251479353,3.596864302397764e-4,0.9646636190116108,0,0,0,1,1877.2458692809798,1166186112,562997568,132.065856933594,H,NA
345,13C,22.868982582312942,157.08646545822768,NA,0.9711229754732578,1.002522943434144,1.00335484,-8.318965658560273e-4,2.2325311678599533,1877.2458692809798,1166186112,562997568,132.065856933594,H,6
345,0,9814.831351889796,133.06921158003445,3.302221205976595e-4,0.9982736367212556,0,0,0,1,1877.2458692809798,1166186112,562997568,132.065856933594,N,NA
345,13C,153.50957575952987,134.07244370463957,NA,0.9987606878192805,1.0032321246051197,1.00335484,-1.2271539488040162e-4,0.015640571931984586,1877.2458692809798,1166186112,562997568,132.065856933594,N,4
345,15N,21.85683427873779,134.06604749365889,NA,0.8195621740254786,0.9968359136244374,0.9970349599999988,-1.9904637556145133e-4,0.002226918985676648,1877.2458692809798,1166186112,562997568,132.065856933594,N,2
345,18O,51.13512513208353,135.0732509143109,NA,0.9484285127189901,2.004039334276456,2.0042457800000015,-2.0644572354555635e-4,0.005209985103028563,1877.2458692809798,1166186112,562997568,132.065856933594,N,3
345,0,18.38168064940339,150.05891413635248,3.37338247748598e-4,0.9355473890867094,0,0,0,1,1877.2458692809798,1166186112,562997568,132.065856933594,M,NA
345,15N,9.38403594450747,151.05565014275118,NA,0.9140451527583038,0.9967360063986916,0.9970349599999988,-2.989536013071614e-4,0.5105102261044909,1877.2458692809798,1166186112,562997568,132.065856933594,M,1
345,2H,5.027803967907211,151.06456285591034,NA,0.9197277588610246,1.005648719557854,1.0062767460000002,-6.280264421461013e-4,0.27352253930439147,1877.2458692809798,1166186112,562997568,132.065856933594,M,12
345,0,2.3860912621596557,76.03458344862251,1.1722643233543619e-4,0.9921654234407437,0,0,0,1,1877.2458692809798,1166186112,562997568,132.065856933594,G,NA
345,13C,2.1135942519478306,77.03730773744826,NA,0.987906445113195,1.0027242888257462,1.00335484,-6.305511742539238e-4,0.8857977418830211,1877.2458692809798,1166186112,562997568,132.065856933594,G,2
345,15N,2.2916626122786994,77.03104940854347,NA,0.9919763932963405,0.996465959920954,0.9970349599999988,-5.690000790448124e-4,0.9604253821392025,1877.2458692809798,1166186112,562997568,132.065856933594,G,1
347,0,224.14685346485047,116.07097277146953,2.8283300783649086e-4,0.9978171413890692,0,0,0,1,1888.11822374502,1007537728,460817184,132.065826416016,P,NA
347,13C,10.062865561388914,117.07428563041462,NA,0.9745629203103604,1.003312858945094,1.00335484,-4.198105490615944e-5,0.04489407460259941,1888.11822374502,1007537728,460817184,132.065826416016,P,5
347,0,146010.5053968436,132.0658263962086,3.255362209724223e-4,0.9974840310690862,0,0,0,1,1888.11822374502,1007537728,460817184,132.065826416016,Hyp,NA
347,13C,8074.027646846877,133.06919529383293,NA,0.9973182453550483,1.0033688976243411,1.00335484,1.405762434103508e-5,0.05529758030014612,1888.11822374502,1007537728,460817184,132.065826416016,Hyp,5
347,15N,401.4655433616795,133.0629219024115,NA,0.9848651449545313,0.9970955062028963,0.9970349599999988,6.054620289752677e-5,0.002749566151219954,1888.11822374502,1007537728,460817184,132.065826416016,Hyp,1
347,2H,139.95624579450993,133.07164564501258,NA,0.7454736482980696,1.0058192488039879,1.0062767460000002,-4.574971960122909e-4,9.585354520492979e-4,1888.11822374502,1007537728,460817184,132.065826416016,Hyp,10
347,18O,772.0594320355319,134.07013110708417,NA,0.9949279359579102,2.004304710875573,2.0042457800000015,5.893087557140575e-5,0.005287697826516955,1888.11822374502,1007537728,460817184,132.065826416016,Hyp,3
347,0,49.51605252110488,163.11245941125628,4.5509962975368945e-4,0.9953988285998511,0,0,0,1,1888.11822374502,1007537728,460817184,132.065826416016,Hyl,NA
347,13C,3.3745972140964624,164.1156903583294,NA,0.7813283669318467,1.0032309470731207,1.00335484,-1.2389292687942088e-4,0.06815157998829029,1888.11822374502,1007537728,460817184,132.065826416016,Hyl,6
347,0,8130.285791319072,133.06919500607953,3.300840459844731e-4,0.9981720575283203,0,0,0,1,1888.11822374502,1007537728,460817184,132.065826416016,N,NA
347,13C,128.26682377904856,134.07241251761707,NA,0.99752582055863,1.0032175115375424,1.00335484,-1.373284624577309e-4,0.015776422511002326,1888.11822374502,1007537728,460817184,132.065826416016,N,4
347,15N,22.34404139877121,134.06605867719367,NA,0.8753463477460109,0.9968636711141414,0.9970349599999988,-1.7128888585737911e-4,0.002748247967202894,1888.11822374502,1007537728,460817184,132.065826416016,N,2
347,18O,38.22868029747211,135.07348758042198,NA,0.9009266248415929,2.0042925743424576,2.0042457800000015,4.679434245602465e-5,0.004702009410086164,1888.11822374502,1007537728,460817184,132.065826416016,N,3
349,0,249.71082455159473,116.07097766726844,2.8418766216426736e-4,0.9980519247510513,0,0,0,1,1899.00556470498,1232446592,521040576,132.065795898438,P,NA
349,13C,13.287521848353943,117.07433990507381,NA,0.9721957408257403,1.0033622378053764,1.00335484,7.39780537628576e-6,0.0532116373898261,1899.00556470498,1232446592,521040576,132.065795898438,P,5
349,0,164951.95092865615,132.06579083794662,3.2507387897362896e-4,0.9978774348044858,0,0,0,1,1899.00556470498,1232446592,521040576,132.065795898438,Hyp,NA
349,13C,9165.550035394535,133.06916020622035,NA,0.9980637947106589,1.0033693682737237,1.00335484,1.4528273723612983e-5,0.05556496897304812,1899.00556470498,1232446592,521040576,132.065795898438,Hyp,5
349,15N,423.1603913052315,133.06293605879523,NA,0.9738702562653563,0.9971452208486085,0.9970349599999988,1.1026084860965568e-4,0.002565355480325624,1899.00556470498,1232446592,521040576,132.065795898438,Hyp,1
349,2H,108.16129045712374,133.07157584251647,NA,0.6190744941472424,1.0057850045698444,1.0062767460000002,-4.917414301557343e-4,6.557139206186467e-4,1899.00556470498,1232446592,521040576,132.065795898438,Hyp,10
349,18O,889.0208257129998,134.07010461366866,NA,0.9954699255045106,2.0043137757220393,2.0042457800000015,6.799572203775028e-5,0.005389574483405248,1899.00556470498,1232446592,521040576,132.065795898438,Hyp,3
349,0,42.898867854847126,163.11246216593676,4.691354402828214e-4,0.9972634209923623,0,0,0,1,1899.00556470498,1232446592,521040576,132.065795898438,Hyl,NA
349,13C,5.711018959386592,164.11571701163572,NA,0.8954450071384645,1.0032548456989616,1.00335484,-9.999430103846407e-5,0.13312749834588714,1899.00556470498,1232446592,521040576,132.065795898438,Hyl,6
349,0,5.396698001555803,118.086733778133,1.854190954133927e-4,0.9876168589551224,0,0,0,1,1899.00556470498,1232446592,521040576,132.065795898438,V,NA
349,13C,2.4807418854330376,119.0888853224444,NA,0.9239305845624345,1.0021515443114026,1.00335484,-0.00120329568859745,0.4596777297373078,1899.00556470498,1232446592,521040576,132.065795898438,V,5
349,0,9236.632811458927,133.0691600303829,3.299837941972357e-4,0.9987206002441343,0,0,0,1,1899.00556470498,1232446592,521040576,132.065795898438,N,NA
349,13C,130.7477558454044,134.07238656650523,NA,0.9961583126424536,1.0032265361223267,1.00335484,-1.283038776733747e-4,0.014155348438578104,1899.00556470498,1232446592,521040576,132.065795898438,N,4
349,15N,23.918093642592602,134.06601275578367,NA,0.6695113286086053,0.9968527254007711,0.9970349599999988,-1.8223459922772633e-4,0.002589481917362777,1899.00556470498,1232446592,521040576,132.065795898438,N,2
349,18O,39.30964152172732,135.07346540777655,NA,0.7825584374896979,2.0043053773936492,2.0042457800000015,5.959739364769234e-5,0.004255841097522027,1899.00556470498,1232446592,521040576,132.065795898438,N,3
349,0,7.381303923355386,147.0810797639707,2.608110093398101e-4,0.9040747357197403,0,0,0,1,1899.00556470498,1232446592,521040576,132.065795898438,Q,NA
349,15N,2.3549475575986265,148.0780417627143,NA,0.8662362064814032,0.9969619987435863,0.9970349599999988,-7.296125641254037e-5,0.31904221558297746,1899.00556470498,1232446592,521040576,132.065795898438,Q,2
351,0,263.7100931022762,116.07095718803947,2.848226994894448e-4,0.997827420117963,0,0,0,1,1909.897066833,1155495808,557497344,132.065841674805,P,NA
351,13C,14.316417040518314,117.07407769060883,NA,0.9840317052885253,1.0031205025693595,1.00335484,-2.3433743064060764e-4,0.05428846834074681,1909.897066833,1155495808,557497344,132.065841674805,P,5
351,0,176750.52368314855,132.0658323657234,3.2577813520393706e-4,0.9982337901791442,0,0,0,1,1909.897066833,1155495808,557497344,132.065841674805,Hyp,NA
351,13C,9742.06339895287,133.0691930068651,NA,0.9978207368405607,1.003360641141711,1.00335484,5.8011417110037655e-6,0.055117592841857486,1909.897066833,1155495808,557497344,132.065841674805,Hyp,5
351,15N,463.1411736036103,133.06289204705052,NA,0.9880517228128041,0.99705968132713,0.9970349599999988,2.472132713116082e-5,0.0026203100503049107,1909.897066833,1155495808,557497344,132.065841674805,Hyp,1
351,2H,157.19158904637678,133.07173015297616,NA,0.7253244946269681,1.0058977872527635,1.0062767460000002,-3.7895874723670175e-4,8.893415746148845e-4,1909.897066833,1155495808,557497344,132.065841674805,Hyp,10
351,18O,948.3076026712724,134.07012523380016,NA,0.9948961998976461,2.00429286807676,2.0042457800000015,4.708807675868343e-5,0.005365232209276245,1909.897066833,1155495808,557497344,132.065841674805,Hyp,3
351,0,4.495431698369868,90.05512934774009,1.8597781637084686e-4,0.9906678288693131,0,0,0,1,1909.897066833,1155495808,557497344,132.065841674805,A,NA
351,15N,2.681675532067537,91.05302990300018,NA,0.9919627666608887,0.9979005552600881,0.9970349599999988,8.655952600893357e-4,0.5965334837675246,1909.897066833,1155495808,557497344,132.065841674805,A,1
351,0,3.7252563528736453,118.08670796012557,1.820396812341929e-4,0.9268032129905323,0,0,0,1,1909.897066833,1155495808,557497344,132.065841674805,V,NA
351,13C,1.5938299920238925,119.09040303976134,NA,0.7383344517174981,1.0036950796357758,1.00335484,3.402396357756743e-4,0.4278443792987346,1909.897066833,1155495808,557497344,132.065841674805,V,5
351,0,9805.650059826956,133.0691929652806,3.299731733114617e-4,0.9984789595993461,0,0,0,1,1909.897066833,1155495808,557497344,132.065841674805,N,NA
351,13C,157.12242719389937,134.0724343623269,NA,0.9975756440154312,1.0032413970463097,1.00335484,-1.1344295369042356e-4,0.016023662504296238,1909.897066833,1155495808,557497344,132.065841674805,N,4
351,15N,23.6874031317184,134.06605185861017,NA,0.8256916422208089,0.9968588933295734,0.9970349599999988,-1.7606667042535662e-4,0.002415689218684643,1909.897066833,1155495808,557497344,132.065841674805,N,2
351,18O,45.53064315821075,135.07344361986833,NA,0.8947377055828623,2.004250654587736,2.0042457800000015,4.874587734349234e-6,0.004643306958785581,1909.897066833,1155495808,557497344,132.065841674805,N,3
351,0,116.80605619394117,130.0503377883135,3.2034620382796465e-4,0.996110044087621,0,0,0,1,1909.897066833,1155495808,557497344,132.065841674805,Pyr,NA
351,2H,7.352605570486001,131.05586202076836,NA,0.5818222177335608,1.0055242324548601,1.0062767460000002,-7.525135451400544e-4,0.06294712628836609,1909.897066833,1155495808,557497344,132.065841674805,Pyr,8
351,0,1.8789363092534843,76.03956635466957,1.2912073233331157e-4,0.9902863962130385,0,0,0,1,1909.897066833,1155495808,557497344,132.065841674805,G,NA
351,18O,1.0522797532091601,78.0433557572489,NA,0.9700017932646487,2.0037894025793292,2.0042457800000015,-4.563774206722826e-4,0.560040139746535,1909.897066833,1155495808,557497344,132.065841674805,G,2
353,0,188.99751849168078,116.07106303196962,2.808018774163516e-4,0.9986608703672096,0,0,0,1,1920.77455128102,784921216,377696672,132.065780639648,P,NA
353,13C,9.45401387976799,117.07440915262511,NA,0.9654308089568313,1.0033461206554932,1.00335484,-8.719344506857851e-6,0.05002189423023633,1920.77455128102,784921216,377696672,132.065780639648,P,5
353,0,119572.61768099152,132.0657724941015,3.2496512545237345e-4,0.9984397697591557,0,0,0,1,1920.77455128102,784921216,377696672,132.065780639648,Hyp,NA
353,13C,6623.079475384715,133.06913240112203,NA,0.9985668026731186,1.0033599070205241,1.00335484,5.067020524052168e-6,0.0553896000926773,1920.77455128102,784921216,377696672,132.065780639648,Hyp,5
353,15N,251.28709013208012,133.06307308920216,NA,0.8788723730828255,0.9973005951006542,0.9970349599999988,2.656351006553592e-4,0.002101543773194716,1920.77455128102,784921216,377696672,132.065780639648,Hyp,1
353,2H,44.474431106636246,133.07180301396588,NA,0.7595379888731913,1.0060305198643675,1.0062767460000002,-2.462261356326323e-4,3.7194494834335597e-4,1920.77455128102,784921216,377696672,132.065780639648,Hyp,10
353,18O,632.3127775985837,134.07013883966636,NA,0.9953187544264624,2.004366345564847,2.0042457800000015,1.2056556484552061e-4,0.005288106841363418,1920.77455128102,784921216,377696672,132.065780639648,Hyp,3
353,0,1.82213468140364,147.1041494332818,2.2131017526630877e-4,0.9912998346304375,0,0,0,1,1920.77455128102,784921216,377696672,132.065780639648,K,NA
353,13C,0.8906930788761281,148.10707862850631,NA,0.8994367846721327,1.0029291952245103,1.00335484,-4.256447754897863e-4,0.4888184654879643,1920.77455128102,784921216,377696672,132.065780639648,K,6
353,0,31.987118145724363,163.11253371427176,4.6208306134812516e-4,0.9978756064916272,0,0,0,1,1920.77455128102,784921216,377696672,132.065780639648,Hyl,NA
353,13C,3.7046647872706444,164.11573565183588,NA,0.929860928855966,1.0032019375641141,1.00335484,-1.5290243588594876e-4,0.11581739781599668,1920.77455128102,784921216,377696672,132.065780639648,Hyl,6
353,0,6677.215293460652,133.06913231650964,3.3026385424892975e-4,0.9990438900605122,0,0,0,1,1920.77455128102,784921216,377696672,132.065780639648,N,NA
353,13C,75.20739832321584,134.0723948547642,NA,0.994546026832465,1.0032625382545746,1.00335484,-9.230174542551595e-5,0.011263287915378496,1920.77455128102,784921216,377696672,132.065780639648,N,4
353,18O,29.8381682739311,135.07356522126634,NA,0.7845802053727454,2.0044329047566976,2.0042457800000015,1.8712475669602213e-4,0.004468654515775938,1920.77455128102,784921216,377696672,132.065780639648,N,3
355,0,186166.43360696736,132.06584783862976,3.261250502096135e-4,0.9988728766498555,0,0,0,1,1931.706639729,1245260160,586112064,132.065841674805,Hyp,NA
355,13C,10336.20359067775,133.06920748847688,NA,0.9985052895570093,1.0033596498471127,1.00335484,4.809847112596799e-6,0.05552130634085968,1931.706639729,1245260160,586112064,132.065841674805,Hyp,5
355,15N,504.42728689535835,133.06292157690984,NA,0.9882880114209809,0.9970737382800792,0.9970349599999988,3.877828008036488e-5,0.0027095501435038497,1931.706639729,1245260160,586112064,132.065841674805,Hyp,1
355,2H,168.9619730970224,133.07187815435395,NA,0.7702721965690075,1.006030315724189,1.0062767460000002,-2.464302758111714e-4,9.075855932962285e-4,1931.706639729,1245260160,586112064,132.065841674805,Hyp,10
355,18O,983.5811155070494,134.07014554680458,NA,0.9958854746384529,2.0042977081748177,2.0042457800000015,5.192817481614043e-5,0.005283342955280411,1931.706639729,1245260160,586112064,132.065841674805,Hyp,3
355,0,5.5653201900916445,147.1070746629793,2.5221506168978135e-4,0.9939763798231089,0,0,0,1,1931.706639729,1245260160,586112064,132.065841674805,K,NA
355,2H,2.6270809341431853,148.11296842259415,NA,0.5527696771686682,1.0058937596148496,1.0062767460000002,-3.8298638515055217e-4,0.47204488590258903,1931.706639729,1245260160,586112064,132.065841674805,K,15
355,0,4.578543614011586,156.0757268307024,2.7624318750562086e-4,0.9956795175739546,0,0,0,1,1931.706639729,1245260160,586112064,132.065841674805,H,NA
355,13C,2.094606412315509,157.07969234391086,NA,0.9676893491916786,1.0039655132084704,1.00335484,6.106732084703026e-4,0.45748311884710346,1931.706639729,1245260160,586112064,132.065841674805,H,6
355,0,2.7722102129891377,106.04814509942389,1.8755104636953903e-4,0.9734189391844161,0,0,0,1,1931.706639729,1245260160,586112064,132.065841674805,S,NA
355,15N,0.5817161352849227,107.04540006466053,NA,0.5196059790257788,0.9972549652366354,0.9970349599999988,2.200052366365668e-4,0.20983839268728718,1931.706639729,1245260160,586112064,132.065841674805,S,1
