seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
419,18O,580.6992575102945,118.07509910662328,NA,0.9958349031030014,2.0043234773925747,2.0042457800000015,7.769739257312835e-5,0.003573541564095693,2279.52747408,1467411072,623017856,116.070777893066,P,2
419,0,25.42681813148826,132.06594748739462,3.909625731570091e-4,0.9864816353111933,0,0,0,1,2279.52747408,1467411072,623017856,116.070777893066,Hyp,NA
419,13C,5.711769788166515,133.0696779622264,NA,0.7806629204475453,1.0037304748317695,1.00335484,3.7563483176938917e-4,0.22463564881101378,2279.52747408,1467411072,623017856,116.070777893066,Hyp,5
419,2H,8.961148563434731,133.07121680221886,NA,0.5374610566132205,1.0052693148242327,1.0062767460000002,-0.0010074311757675147,0.3524290187271743,2279.52747408,1467411072,623017856,116.070777893066,Hyp,10
419,0,8.301409064805013,132.10234018233882,2.2919344789502872e-4,0.9890542243236558,0,0,0,1,2279.52747408,1467411072,623017856,116.070777893066,L,NA
419,15N,4.442267135653697,133.09907873996593,NA,0.553237205583928,0.9967385576271113,0.9970349599999988,-2.964023728875276e-4,0.535122061926488,2279.52747408,1467411072,623017856,116.070777893066,L,1
419,0,16.001922216753233,147.1211944171918,3.869496940598629e-4,0.9943461176119458,0,0,0,1,2279.52747408,1467411072,623017856,116.070777893066,K,NA
419,15N,5.189875678097821,148.11812943233707,NA,0.8961783388234412,0.9969350151452829,0.9970349599999988,-9.994485471587211e-5,0.3243282655545141,2279.52747408,1467411072,623017856,116.070777893066,K,2
419,0,84.66883065358414,163.112525320785,4.6500389530961775e-4,0.976107359759909,0,0,0,1,2279.52747408,1467411072,623017856,116.070777893066,Hyl,NA
419,13C,13.409281772352552,164.11603548975262,NA,0.9708526320606767,1.0035101689676083,1.00335484,1.553289676081704e-4,0.1583732959206154,2279.52747408,1467411072,623017856,116.070777893066,Hyl,6
419,0,7.489378271069122,90.05523435891713,1.8921644945452956e-4,0.9828060527645566,0,0,0,1,2279.52747408,1467411072,623017856,116.070777893066,A,NA
419,13C,2.0365648193051538,91.05792825665357,NA,0.6081863099936633,1.0026938977364352,1.00335484,-6.609422635648343e-4,0.27192708734879145,2279.52747408,1467411072,623017856,116.070777893066,A,3
419,2H,2.857706252308962,91.06113645891512,NA,0.9388281997675908,1.0059020999979822,1.0062767460000002,-3.746460020179754e-4,0.38156788839843436,2279.52747408,1467411072,623017856,116.070777893066,A,8
419,0,9.628195060933576,166.0870177921403,3.578439323653783e-4,0.9879760149745955,0,0,0,1,2279.52747408,1467411072,623017856,116.070777893066,F,NA
419,13C,8.672175826611467,167.09000685100474,NA,0.9825510855446137,1.0029890588644435,1.00335484,-3.6578113555663094e-4,0.9007062872873068,2279.52747408,1467411072,623017856,116.070777893066,F,9
419,15N,11.401141584101198,167.08377555690893,NA,0.8659541620844379,0.9967577647686312,0.9970349599999988,-2.771952313675996e-4,1.1841411097248493,2279.52747408,1467411072,623017856,116.070777893066,F,1
419,0,10.598190244696159,120.06019730089373,1.8214127639780775e-4,0.9959379977652737,0,0,0,1,2279.52747408,1467411072,623017856,116.070777893066,T,NA
419,18O,7.104080431639295,122.06404324628613,NA,0.9344683188419405,2.003845945392399,2.0042457800000015,-3.9983460760240064e-4,0.6703107103776058,2279.52747408,1467411072,623017856,116.070777893066,T,3
419,0,18.29111772316937,130.05021087588412,2.822669305658164e-4,0.9603164396412469,0,0,0,1,2279.52747408,1467411072,623017856,116.070777893066,Pyr,NA
419,13C,3.590403092853205,131.05320693355353,NA,0.6900078899472193,1.0029960576694066,1.00335484,-3.5878233059349895e-4,0.19629216471037408,2279.52747408,1467411072,623017856,116.070777893066,Pyr,5
419,2H,5.537748379509546,131.0563026233515,NA,0.9604066631732529,1.0060917474673943,1.0062767460000002,-1.849985326058956e-4,0.3027561499150419,2279.52747408,1467411072,623017856,116.070777893066,Pyr,8
421,0,183269.90929851512,116.07078655973021,2.683115863754106e-4,0.9968299092092799,0,0,0,1,2290.4161931359804,1579952128,702588352,116.070793151855,P,NA
421,13C,10032.349424334567,117.0741349319631,NA,0.9978461908736588,1.0033483722328924,1.00335484,-6.467767107665168e-6,0.05474084350635869,2290.4161931359804,1579952128,702588352,116.070793151855,P,5
421,15N,335.77018195800105,117.06807747506606,NA,0.8795949088907314,0.9972909153358529,0.9970349599999988,2.559553358540967e-4,0.0018321075360554103,2290.4161931359804,1579952128,702588352,116.070793151855,P,1
421,18O,511.9728983900549,118.07516189475842,NA,0.9909280068909628,2.0043753350282145,2.0042457800000015,1.2955502821299092e-4,0.002793545870948947,2290.4161931359804,1579952128,702588352,116.070793151855,P,2
421,0,33.87154346163342,132.06611229048357,3.342745263533032e-4,0.9810733319290716,0,0,0,1,2290.4161931359804,1579952128,702588352,116.070793151855,Hyp,NA
421,2H,4.577244714738784,133.07222947439115,NA,0.8804935374762798,1.0061171839075769,1.0062767460000002,-1.5956209242329322e-4,0.1351354041460634,2290.4161931359804,1579952128,702588352,116.070793151855,Hyp,10
421,0,5.1238582501721535,90.04602549237347,1.6256934799711137e-4,0.9874627333201637,0,0,0,1,2290.4161931359804,1579952128,702588352,116.070793151855,A,NA
421,15N,3.403095850889071,91.04306419220104,NA,0.9829493757281154,0.99703869982757,0.9970349599999988,3.7398275711808537e-6,0.664166665964019,2290.4161931359804,1579952128,702588352,116.070793151855,A,1
421,18O,3.7110534834594104,92.05069364191694,NA,0.9501940390994348,2.0046681495434626,2.0042457800000015,4.2236954346108746e-4,0.7242693498272956,2290.4161931359804,1579952128,702588352,116.070793151855,A,2
421,0,8.197737878348713,133.05686349342736,2.4277175591716724e-4,0.9938720364915796,0,0,0,1,2290.4161931359804,1579952128,702588352,116.070793151855,N,NA
421,15N,8.055789324553428,134.05422438775335,NA,0.992437704015329,0.9973608943259933,0.9970349599999988,3.2593432599448136e-4,0.9826844239347797,2290.4161931359804,1579952128,702588352,116.070793151855,N,2
421,0,8.112755355899887,134.05422421378378,2.462465724719829e-4,0.9935333754661871,0,0,0,1,2290.4161931359804,1579952128,702588352,116.070793151855,D,NA
421,18O,5.744661230760704,136.05818835896355,NA,0.8848146031230252,2.003964145179765,2.0042457800000015,-2.8163482023657593e-4,0.7081023621133823,2290.4161931359804,1579952128,702588352,116.070793151855,D,4
421,0,8.86452368051052,122.03217328854525,1.7929785959484227e-4,0.9781085695280346,0,0,0,1,2290.4161931359804,1579952128,702588352,116.070793151855,C,NA
421,15N,4.780238904093088,123.02878262509662,NA,0.9963397528603776,0.9966093365513728,0.9970349599999988,-4.256234486259558e-4,0.5392550210681809,2290.4161931359804,1579952128,702588352,116.070793151855,C,1
421,2H,2.9861719259814894,123.03831624939863,NA,0.6139088128609254,1.0061429608533814,1.0062767460000002,-1.3378514661877006e-4,0.33686772505858004,2290.4161931359804,1579952128,702588352,116.070793151855,C,8
421,0,4.2370945608975195,76.03913542233082,1.33840997672439e-4,0.9946932409846987,0,0,0,1,2290.4161931359804,1579952128,702588352,116.070793151855,G,NA
421,13C,2.0752684553509555,77.04193149484898,NA,0.9612516786999625,1.0027960725181657,1.00335484,-5.587674818343658e-4,0.4897857306520351,2290.4161931359804,1579952128,702588352,116.070793151855,G,2
421,2H,1.182232285676497,77.04503012494209,NA,0.9258008240799546,1.005894702611272,1.0062767460000002,-3.8204338872827037e-4,0.279019566045765,2290.4161931359804,1579952128,702588352,116.070793151855,G,6
423,0,195266.20265576744,116.07077668205241,2.6864475125281306e-4,0.9969044857102725,0,0,0,1,2301.3061684159798,1777086464,748277824,116.070785522461,P,NA
423,13C,10996.560282501227,117.07413359239936,NA,0.9977613120049819,1.0033569103469517,1.00335484,2.0703469516547557e-6,0.05631573786420652,2301.3061684159798,1777086464,748277824,116.070785522461,P,5
423,15N,400.6107767062183,117.06801139757053,NA,0.9568017727025736,0.9972347155181183,0.9970349599999988,1.997555181194599e-4,0.0020516134961279012,2301.3061684159798,1777086464,748277824,116.070785522461,P,1
423,18O,557.516045156959,118.07506525367144,NA,0.992544488116856,2.0042885716190284,2.0042457800000015,4.2791619026871786e-5,0.002855158944939374,2301.3061684159798,1777086464,748277824,116.070785522461,P,2
423,0,12.29640699876264,90.05505916111015,2.3009618979196781e-4,0.98535231883957,0,0,0,1,2301.3061684159798,1777086464,748277824,116.070785522461,A,NA
423,15N,5.626681654043219,91.0525556139238,NA,0.8401453551598826,0.9974964528136496,0.9970349599999988,4.614928136508212e-4,0.4575874606793204,2301.3061684159798,1777086464,748277824,116.070785522461,A,1
423,0,14.111498820602172,106.0503113565978,2.083561423862471e-4,0.9621618964914578,0,0,0,1,2301.3061684159798,1777086464,748277824,116.070785522461,S,NA
423,15N,3.2527340205534747,107.04719964024979,NA,0.6970473197245459,0.9968882836519839,0.9970349599999988,-1.4667634801490692e-4,0.2305023769554957,2301.3061684159798,1777086464,748277824,116.070785522461,S,1
423,0,139.54932913411383,118.07758160823089,3.0193031859110424e-4,0.9889372078680577,0,0,0,1,2301.3061684159798,1777086464,748277824,116.070785522461,V,NA
423,2H,4.477378263630652,119.08407725845063,NA,0.6394390832914346,1.0064956502197475,1.0062767460000002,2.189042197473512e-4,0.032084555987565294,2301.3061684159798,1777086464,748277824,116.070785522461,V,12
423,18O,11.185635364908775,120.08211684024965,NA,0.5358422104387164,2.0045352320187675,2.0042457800000015,2.894520187659566e-4,0.08015542198815462,2301.3061684159798,1777086464,748277824,116.070785522461,V,2
423,0,10.430011786270086,147.08356827607474,3.2608607921208883e-4,0.9885600663290071,0,0,0,1,2301.3061684159798,1777086464,748277824,116.070785522461,Q,NA
423,13C,8.038050228162597,148.08713459849852,NA,0.9626815004668915,1.0035663224237794,1.00335484,2.1148242377933002e-4,0.7706654980719934,2301.3061684159798,1777086464,748277824,116.070785522461,Q,5
423,18O,6.337605512088342,149.08767962796634,NA,0.9562942017493156,2.004111351891595,2.0042457800000015,-1.3442810840658126e-4,0.6076316730946626,2301.3061684159798,1777086464,748277824,116.070785522461,Q,3
423,0,10.51540810367122,150.06684716611556,3.8819875321579564e-4,0.9467134565615445,0,0,0,1,2301.3061684159798,1777086464,748277824,116.070785522461,M,NA
423,2H,6.723322059814584,151.07285262549308,NA,0.8810665660175556,1.0060054593775192,1.0062767460000002,-2.712866224809929e-4,0.6393781385876299,2301.3061684159798,1777086464,748277824,116.070785522461,M,12
423,18O,4.926465690870801,152.07146639603232,NA,0.8824167277772765,2.004619229916756,2.0042457800000015,3.7344991675425376e-4,0.4684997141623857,2301.3061684159798,1777086464,748277824,116.070785522461,M,2
423,0,13.217663183603536,122.02129773259325,1.970157355858991e-4,0.9963283690350111,0,0,0,1,2301.3061684159798,1777086464,748277824,116.070785522461,C,NA
423,2H,4.160341283726933,123.02727640414706,NA,0.7300695696183326,1.0059786715538053,1.0062767460000002,-2.9807444619489587e-4,0.3147561884378944,2301.3061684159798,1777086464,748277824,116.070785522461,C,8
423,18O,7.216525594421238,124.02577836208648,NA,0.9450078740643113,2.00448062949323,2.0042457800000015,2.3484949322849502e-4,0.5459759031667044,2301.3061684159798,1777086464,748277824,116.070785522461,C,2
425,0,197376.53147707946,116.07075292633694,2.6907498990293654e-4,0.9964298291170474,0,0,0,1,2312.19050969598,1793446912,755628544,116.070762634277,P,NA
425,13C,11149.420356583827,117.07413214793675,NA,0.9972476011802301,1.0033792215998147,1.00335484,2.438159981466015e-5,0.05648807521920895,2312.19050969598,1793446912,755628544,116.070762634277,P,5
425,15N,488.4968906662369,117.06793239049135,NA,0.9806264535451344,0.9971794641544136,0.9970349599999988,1.4450415441480402e-4,0.0024749492100734584,2312.19050969598,1793446912,755628544,116.070762634277,P,1
425,18O,742.6568445353785,118.07510293109985,NA,0.9939147133417852,2.0043500047629124,2.0042457800000015,1.0422476291083171e-4,0.0037626400614990045,2312.19050969598,1793446912,755628544,116.070762634277,P,2
425,0,14.841748299009355,147.1131673657285,3.40993968885408e-4,0.9930428338702413,0,0,0,1,2312.19050969598,1793446912,755628544,116.070762634277,K,NA
425,15N,6.784081823899076,148.11032954242017,NA,0.9886682929314038,0.9971621766916883,0.9970349599999988,1.2721669168946903e-4,0.45709452062004674,2312.19050969598,1793446912,755628544,116.070762634277,K,2
425,2H,4.92701011785845,148.11914153135805,NA,0.9485909173101316,1.005974165629567,1.0062767460000002,-3.0258037043306985e-4,0.3319696587353738,2312.19050969598,1793446912,755628544,116.070762634277,K,15
425,18O,20.838064240769267,149.11783684327222,NA,0.943946141046244,2.004669477543729,2.0042457800000015,4.236975437272861e-4,1.4040168193770102,2312.19050969598,1793446912,755628544,116.070762634277,K,2
425,0,14.085561101207002,156.08353440758802,3.686170813419894e-4,0.9930572859353076,0,0,0,1,2312.19050969598,1793446912,755628544,116.070762634277,H,NA
425,13C,13.38432388773165,157.08620619480678,NA,0.8829312682705205,1.002671787218759,1.00335484,-6.830527812411447e-4,0.9502158835961982,2312.19050969598,1793446912,755628544,116.070762634277,H,6
425,15N,5.720799527133562,157.0809185097336,NA,0.799472303372082,0.9973841021455883,0.9970349599999988,3.491421455894539e-4,0.40614637116893715,2312.19050969598,1793446912,755628544,116.070762634277,H,3
425,0,133.1358409636362,118.0776153988921,3.2051783692936585e-4,0.9715623141894388,0,0,0,1,2312.19050969598,1793446912,755628544,116.070762634277,V,NA
425,13C,12.62401591559994,119.08123910662621,NA,0.560769835198792,1.003623707734107,1.00335484,2.6886773410694786e-4,0.09482056690540586,2312.19050969598,1793446912,755628544,116.070762634277,V,5
425,15N,12.020178606528129,119.07499669034848,NA,0.6437123767653965,0.997381291456378,0.9970349599999988,3.463314563791897e-4,0.09028506914085768,2312.19050969598,1793446912,755628544,116.070762634277,V,1
425,2H,14.194288523964834,119.08401789439436,NA,0.6722179676619091,1.0064024955022575,1.0062767460000002,1.2574950225729964e-4,0.10661508141779615,2312.19050969598,1793446912,755628544,116.070762634277,V,12
425,0,4.780212034566696,134.05187949993854,2.519521574059499e-4,0.9627445022084451,0,0,0,1,2312.19050969598,1793446912,755628544,116.070762634277,D,NA
425,13C,10.517185093679668,135.0553175672795,NA,0.6252717620826119,1.0034380673409657,1.00335484,8.322734096566364e-5,2.200150331748412,2312.19050969598,1793446912,755628544,116.070762634277,D,4
425,15N,6.099052460401613,135.04928135635822,NA,0.967653007969871,0.9974018564196854,0.9970349599999988,3.668964196865687e-4,1.2758958004996663,2312.19050969598,1793446912,755628544,116.070762634277,D,1
425,0,9.599868625286712,147.0815258278685,2.9181542950937035e-4,0.9794404217767035,0,0,0,1,2312.19050969598,1793446912,755628544,116.070762634277,Q,NA
425,15N,6.571442771944527,148.07849337213386,NA,0.989585379392643,0.9969675442653738,0.9970349599999988,-6.741573462498707e-5,0.684534656509246,2312.19050969598,1793446912,755628544,116.070762634277,Q,2
425,18O,4.688353970663402,149.08556810006058,NA,0.9062475619125487,2.0040422721920947,2.0042457800000015,-2.0350780790678868e-4,0.4883768886497005,2312.19050969598,1793446912,755628544,116.070762634277,Q,3
425,0,8.980844740565152,130.05025184486422,2.237563312472412e-4,0.9878568598405983,0,0,0,1,2312.19050969598,1793446912,755628544,116.070762634277,Pyr,NA
425,13C,9.020240221518552,131.05322351506496,NA,0.910769344958257,1.0029716702007363,1.00335484,-3.831697992637828e-4,1.0043866119603935,2312.19050969598,1793446912,755628544,116.070762634277,Pyr,5
427,0,201045.24763807576,116.07080234976146,2.6771976071315716e-4,0.997056911827335,0,0,0,1,2323.07272296,1789341440,770837440,116.070808410645,P,NA
427,13C,11474.287976066487,117.07417452049127,NA,0.9977188743376381,1.0033721707298042,1.00335484,1.733072980414363e-5,0.0570731619417468,2323.07272296,1789341440,770837440,116.070808410645,P,5
427,15N,504.5621453673629,117.067962295729,NA,0.9812802107604951,0.9971599459675389,0.9970349599999988,1.2498596754006996e-4,0.002509694465773606,2323.07272296,1789341440,770837440,116.070808410645,P,1
427,2H,163.424359565283,117.07654972816026,NA,0.5481167827230614,1.0057473783987945,1.0062767460000002,-5.293676012056991e-4,8.128735271548504e-4,2323.07272296,1789341440,770837440,116.070808410645,P,10
427,18O,644.6343180446418,118.07512900870651,NA,0.9932278781611809,2.004326658945047,2.0042457800000015,8.087894504527071e-5,0.003206414106366348,2323.07272296,1789341440,770837440,116.070808410645,P,2
427,0,11.093939740278389,132.09767082665397,2.6435260524464204e-4,0.9851128366087474,0,0,0,1,2323.07272296,1789341440,770837440,116.070808410645,L,NA
427,13C,26.763869200802308,133.10157006377455,NA,0.9772008972701208,1.003899237120578,1.00335484,5.443971205778553e-4,2.4124765256865097,2323.07272296,1789341440,770837440,116.070808410645,L,6
427,0,87.74677709981685,163.11235213330988,4.7525235002745755e-4,0.9976313244073384,0,0,0,1,2323.07272296,1789341440,770837440,116.070808410645,Hyl,NA
427,13C,7.511691183835858,164.1154938959876,NA,0.78724721562659,1.0031417626777284,1.00335484,-2.1307732227171527e-4,0.08560646250620568,2323.07272296,1789341440,770837440,116.070808410645,Hyl,6
427,0,171.19251532190074,118.07768351844642,2.958164717752254e-4,0.9905444148543698,0,0,0,1,2323.07272296,1789341440,770837440,116.070808410645,V,NA
427,15N,13.813748242319022,119.07499895310501,NA,0.7550904742571923,0.9973154346585886,0.9970349599999988,2.8047465858982434e-4,0.0806913095256789,2323.07272296,1789341440,770837440,116.070808410645,V,1
427,0,9.56494825940347,134.0500996916471,2.2636932721427583e-4,0.9925138360616552,0,0,0,1,2323.07272296,1789341440,770837440,116.070808410645,D,NA
427,13C,5.431574062389575,135.0528664030358,NA,0.9467620619429693,1.0027667113887162,1.00335484,-5.881286112838779e-4,0.5678623569186271,2323.07272296,1789341440,770837440,116.070808410645,D,4
427,0,8.718633051831054,147.07627549458485,3.8259865055979077e-4,0.9652130170932444,0,0,0,1,2323.07272296,1789341440,770837440,116.070808410645,Q,NA
427,13C,3.2652489366602158,148.07931261541265,NA,0.7953068275062039,1.0030371208277984,1.00335484,-3.1771917220169144e-4,0.37451386212136323,2323.07272296,1789341440,770837440,116.070808410645,Q,5
427,0,11.696008603191547,148.05794296616133,3.4118590984146983e-4,0.9303763586511531,0,0,0,1,2323.07272296,1789341440,770837440,116.070808410645,E,NA
427,18O,7.526832611442378,150.0617139842007,NA,0.9807608849346394,2.003771018039373,2.0042457800000015,-4.747619606284559e-4,0.6435385666002754,2323.07272296,1789341440,770837440,116.070808410645,E,4
429,0,187301.57204252033,116.07081274220451,2.682999574395947e-4,0.9958079769669658,0,0,0,1,2333.95232472,1672387584,717634240,116.070816040039,P,NA
429,13C,10494.485386264716,117.07417471142553,NA,0.9966996908235491,1.003361969221018,1.00335484,7.129221017976306e-6,0.05602988416927065,2333.95232472,1672387584,717634240,116.070816040039,P,5
429,15N,389.9372683457664,117.06801417202126,NA,0.9645305305219236,0.9972014298167551,0.9970349599999988,1.6646981675627615e-4,0.0020818686361972695,2333.95232472,1672387584,717634240,116.070816040039,P,1
429,18O,637.0697130508096,118.07516475120858,NA,0.9939872839600087,2.004352009004066,2.0042457800000015,1.0622900406431768e-4,0.003401304677283675,2333.95232472,1672387584,717634240,116.070816040039,P,2
429,0,7.39244180273089,132.1066173139303,2.6344895444511794e-4,0.9774191638540032,0,0,0,1,2333.95232472,1672387584,717634240,116.070816040039,L,NA
429,15N,7.409960376427414,133.1038873408908,NA,0.9799509796757698,0.997270026960507,0.9970349599999988,2.350669605082345e-4,1.002369795280641,2333.95232472,1672387584,717634240,116.070816040039,L,1
429,0,20.007053234553602,156.0771994183659,4.0745093871559973e-4,0.961736175118467,0,0,0,1,2333.95232472,1672387584,717634240,116.070816040039,H,NA
429,15N,6.272224647141624,157.0736516557074,NA,0.9794575562052825,0.996452237341515,0.9970349599999988,-5.82722658483803e-4,0.3135006726682292,2333.95232472,1672387584,717634240,116.070816040039,H,3
429,18O,2.8595685714265864,158.08147232738247,NA,0.8781761104085483,2.004272909016578,2.0042457800000015,2.7129016576310505e-5,0.14292802332768867,2333.95232472,1672387584,717634240,116.070816040039,H,2
429,0,20.225411014872847,148.06112683288308,3.7005226025740005e-4,0.9946879766676361,0,0,0,1,2333.95232472,1672387584,717634240,116.070816040039,E,NA
429,13C,3.565531184962694,149.06408480959664,NA,0.8803341982676578,1.0029579767135601,1.00335484,-3.968632864399524e-4,0.17628967749237653,2333.95232472,1672387584,717634240,116.070816040039,E,5
429,0,20.13137764449812,120.06589715787274,1.894594805882698e-4,0.9324915617423343,0,0,0,1,2333.95232472,1672387584,717634240,116.070816040039,T,NA
429,13C,5.786751685449658,121.06912126953544,NA,0.6511553551210487,1.0032241116627034,1.00335484,-1.3072833729665945e-4,0.2874493632596063,2333.95232472,1672387584,717634240,116.070816040039,T,4
429,0,5.391876801075393,76.03068724677107,1.283103723107543e-4,0.9936576680766022,0,0,0,1,2333.95232472,1672387584,717634240,116.070816040039,G,NA
429,2H,1.6766906361883194,77.03707032911667,NA,0.9177918408641215,1.0063830823456072,1.0062767460000002,1.0633634560708316e-4,0.3109660509776315,2333.95232472,1672387584,717634240,116.070816040039,G,6
431,0,197116.88274001266,116.07079338153835,2.676488639439741e-4,0.9973172720276775,0,0,0,1,2344.8371744800197,1759927424,755831168,116.07080078125,P,NA
431,13C,11065.478094904447,117.07414880604634,NA,0.9979998920495189,1.003355424507987,1.00335484,5.845079869004621e-7,0.05613663295142132,2344.8371744800197,1759927424,755831168,116.07080078125,P,5
431,15N,393.83747337252044,117.06800552912144,NA,0.9250247274935568,0.9972121475830846,0.9970349599999988,1.7718758308582494e-4,0.0019979895577588473,2344.8371744800197,1759927424,755831168,116.07080078125,P,1
431,2H,133.6674654478941,117.07650247687765,NA,0.5490626175455278,1.0057090953392986,1.0062767460000002,-5.676506607015241e-4,6.781127196709722e-4,2344.8371744800197,1759927424,755831168,116.07080078125,P,10
431,18O,579.102551023009,118.0751476304153,NA,0.9917112793494763,2.0043542488769504,2.0042457800000015,1.0846887694881957e-4,0.0029378637840312056,2344.8371744800197,1759927424,755831168,116.07080078125,P,2
431,0,6.056574721413054,132.0942343207666,2.372757467197612e-4,0.9967044547445398,0,0,0,1,2344.8371744800197,1759927424,755831168,116.07080078125,L,NA
431,13C,15.962102794003192,133.09771371351127,NA,0.6278766164417886,1.00347939274468,1.00335484,1.245527446798178e-4,2.6355000191063587,2344.8371744800197,1759927424,755831168,116.07080078125,L,6
431,15N,4.562646791145057,133.09133331619142,NA,0.947042971719511,0.9970989954248353,0.9970349599999988,6.403542483646163e-5,0.7533378189843499,2344.8371744800197,1759927424,755831168,116.07080078125,L,1
431,2H,6.364121861500293,133.1004727781698,NA,0.9623615858974373,1.0062384574032137,1.0062767460000002,-3.8288596786451023e-5,1.050779054867416,2344.8371744800197,1759927424,755831168,116.07080078125,L,14
431,0,12.376344344686398,147.1075995458488,3.224097211359153e-4,0.9948951149097328,0,0,0,1,2344.8371744800197,1759927424,755831168,116.07080078125,K,NA
431,18O,5.961532053897506,149.1113257655028,NA,0.970166307899135,2.0037262196539984,2.0042457800000015,-5.195603460030895e-4,0.4816876363380276,2344.8371744800197,1759927424,755831168,116.07080078125,K,2
431,0,145.4051598085347,118.07768680967817,3.124667981440741e-4,0.9938851751513752,0,0,0,1,2344.8371744800197,1759927424,755831168,116.07080078125,V,NA
431,15N,12.091103336970395,119.07494590371908,NA,0.5155914409876019,0.9972590940409134,0.9970349599999988,2.24134040914592e-4,0.08315456860603578,2344.8371744800197,1759927424,755831168,116.07080078125,V,1
431,0,11.577660811441055,130.05023013119052,2.2917521172096558e-4,0.9884309360531984,0,0,0,1,2344.8371744800197,1759927424,755831168,116.07080078125,Pyr,NA
431,18O,6.142198081925519,132.0549754359059,NA,0.7986556641075154,2.004745304715385,2.0042457800000015,4.995247153836146e-4,0.530521508788355,2344.8371744800197,1759927424,755831168,116.07080078125,Pyr,3
433,0,208638.76900703693,116.07076026363383,2.685995532609703e-4,0.9977400567784741,0,0,0,1,2355.72188129598,1779816960,799576896,116.070770263672,P,NA
433,13C,11749.724754477125,117.07412533717208,NA,0.9980028832050971,1.003365073538248,1.00335484,1.023353824791684e-5,0.05631611426005314,2355.72188129598,1779816960,799576896,116.070770263672,P,5
433,15N,460.45605646930676,117.06800556343434,NA,0.9487164655607905,0.997245299800511,0.9970349599999988,2.103398005122159e-4,0.002206953475908289,2355.72188129598,1779816960,799576896,116.070770263672,P,1
433,2H,157.21437963728803,117.07649388977597,NA,0.6579701698586526,1.0057336261421455,1.0062767460000002,-5.431198578547125e-4,7.535242869075092e-4,2355.72188129598,1779816960,799576896,116.070770263672,P,10
433,18O,600.8582906152578,118.07508347719339,NA,0.99338901992643,2.004323213559559,2.0042457800000015,7.743355955724951e-5,0.002879897602324294,2355.72188129598,1779816960,799576896,116.070770263672,P,2
433,0,10.575342467226118,132.1022938189006,2.3125303009136313e-4,0.9946871791812143,0,0,0,1,2355.72188129598,1779816960,799576896,116.070770263672,L,NA
433,13C,4.40403275727649,133.10550423062332,NA,0.9885773469361876,1.0032104117227334,1.00335484,-1.4442827726668384e-4,0.416443511964266,2355.72188129598,1779816960,799576896,116.070770263672,L,6
433,0,9.900742679188834,147.11330534736646,2.771532470883399e-4,0.9779205718989876,0,0,0,1,2355.72188129598,1779816960,799576896,116.070770263672,K,NA
433,18O,20.809612712020495,149.11776821448197,NA,0.8579799411353259,2.0044628671155067,2.0042457800000015,2.1708711550516568e-4,2.101823407223974,2355.72188129598,1779816960,799576896,116.070770263672,K,2
433,0,76.24650952058373,163.11230679850715,4.2771797964744616e-4,0.99709824659476,0,0,0,1,2355.72188129598,1779816960,799576896,116.070770263672,Hyl,NA
433,15N,11.600344732260773,164.10948691077948,NA,0.9527810263126064,0.997180112272332,0.9970349599999988,1.451522723332488e-4,0.15214263321954574,2355.72188129598,1779816960,799576896,116.070770263672,Hyl,2
433,0,7.614752220872037,90.05732759476251,1.9355988625213943e-4,0.9561810273990188,0,0,0,1,2355.72188129598,1779816960,799576896,116.070770263672,A,NA
433,13C,7.2200091607956915,91.06129466479136,NA,0.8992265326470603,1.0039670700288497,1.00335484,6.122300288495808e-4,0.9481607478974359,2355.72188129598,1779816960,799576896,116.070770263672,A,3
433,15N,14.90463682662743,91.05441870064877,NA,0.9775584411456538,0.9970911058862555,0.9970349599999988,5.6145886256686595e-5,1.9573370733946953,2355.72188129598,1779816960,799576896,116.070770263672,A,1
433,0,12.40120470378655,156.073412954783,3.676390837053326e-4,0.9873257085927789,0,0,0,1,2355.72188129598,1779816960,799576896,116.070770263672,H,NA
433,18O,7.182812684867999,158.07702291618995,NA,0.581319241895075,2.003609961406937,2.0042457800000015,-6.358185930643856e-4,0.5792028158905254,2355.72188129598,1779816960,799576896,116.070770263672,H,2
433,0,4.288999443978212,106.05543371375221,1.3265615575088827e-4,0.9372685564918326,0,0,0,1,2355.72188129598,1779816960,799576896,116.070770263672,S,NA
433,15N,6.809629543199066,107.05190030762265,NA,0.9758139932313581,0.9964665938704371,0.9970349599999988,-5.683661295616815e-4,1.5876965320571068,2355.72188129598,1779816960,799576896,116.070770263672,S,1
433,0,10.001274482678397,133.06512330722015,2.8172404781877353e-4,0.9936037008866614,0,0,0,1,2355.72188129598,1779816960,799576896,116.070770263672,N,NA
433,15N,15.568010212899457,134.06248963045365,NA,0.8059969670644386,0.997366323233507,0.9970349599999988,3.313632335082417e-4,1.5566026349804027,2355.72188129598,1779816960,799576896,116.070770263672,N,2
433,18O,10.7071721328007,135.06962288723042,NA,0.9854585240505299,2.0044995800102754,2.0042457800000015,2.5380001027386356e-4,1.0705807696154,2355.72188129598,1779816960,799576896,116.070770263672,N,3
433,0,13.601743855453112,120.06585164090491,1.7591291671605983e-4,0.991951630767576,0,0,0,1,2355.72188129598,1779816960,799576896,116.070770263672,T,NA
