seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
453,0,273.8218075945254,116.07096598377844,2.8204713446299055e-4,0.9980948329664001,0,0,0,1,2463.72721104102,1137122816,491878816,132.065780639648,P,NA
453,13C,13.314664871450942,117.07426974759602,NA,0.9762065622261537,1.0033037638175841,1.00335484,-5.107618241595446e-5,0.04862529025141512,2463.72721104102,1137122816,491878816,132.065780639648,P,5
453,0,155796.41110409852,132.06577315623343,3.250665368485908e-4,0.997542471155909,0,0,0,1,2463.72721104102,1137122816,491878816,132.065780639648,Hyp,NA
453,13C,8655.329194508911,133.06915100212254,NA,0.9978518688163798,1.003377845889105,1.00335484,2.3005889104865673e-5,0.05555538239405065,2463.72721104102,1137122816,491878816,132.065780639648,Hyp,5
453,15N,410.66351601304825,133.06294125628403,NA,0.9725227387364223,0.997168100050601,0.9970349599999988,1.3314005060216516e-4,0.0026358984337492546,2463.72721104102,1137122816,491878816,132.065780639648,Hyp,1
453,2H,95.01340244280338,133.07159508355224,NA,0.5413240715091799,1.0058219273188058,1.0062767460000002,-4.5481868119434665e-4,6.098561691470431e-4,2463.72721104102,1137122816,491878816,132.065780639648,Hyp,10
453,18O,824.647510956201,134.07009803453764,NA,0.9950121891218481,2.004324878304203,2.0042457800000015,7.909830420160802e-5,0.0052931098034421096,2463.72721104102,1137122816,491878816,132.065780639648,Hyp,3
453,0,6.5597138227879705,118.0867043528268,2.1865438481316585e-4,0.9861019470617008,0,0,0,1,2463.72721104102,1137122816,491878816,132.065780639648,V,NA
453,18O,2.2188005715600987,120.09120741005337,NA,0.818934957195249,2.0045030572265716,2.0042457800000015,2.572772265700962e-4,0.3382465503071409,2463.72721104102,1137122816,491878816,132.065780639648,V,2
453,0,8722.43314656085,133.06915084238327,3.300866947262434e-4,0.9985813402338457,0,0,0,1,2463.72721104102,1137122816,491878816,132.065780639648,N,NA
453,13C,124.44916330175734,134.0723844818232,NA,0.9964883665314076,1.0032336394399408,1.00335484,-1.2120056005926472e-4,0.014267711911420742,2463.72721104102,1137122816,491878816,132.065780639648,N,4
453,15N,23.621133159029387,134.06601779891335,NA,0.8758160203617467,0.9968669565300843,0.9970349599999988,-1.6800346991452386e-4,0.002708089905893164,2463.72721104102,1137122816,491878816,132.065780639648,N,2
453,2H,11.85872103090673,134.07526347286748,NA,0.5736279690616459,1.0061126304842105,1.0062767460000002,-1.6411551578965344e-4,0.0013595657119576182,2463.72721104102,1137122816,491878816,132.065780639648,N,9
453,18O,38.75019765358753,135.07347297224703,NA,0.7895350575479426,2.004322129863766,2.0042457800000015,7.634986376459096e-5,0.0044425903876220895,2463.72721104102,1137122816,491878816,132.065780639648,N,3
455,0,304.56032502070735,116.07093748225712,2.8306148738036803e-4,0.998338907861339,0,0,0,1,2474.618941569,1197809152,569924992,132.065811157227,P,NA
455,13C,14.163656301364457,117.07427865369681,NA,0.9779559790932216,1.0033411714396863,1.00335484,-1.366856031381758e-5,0.04650525737520623,2474.618941569,1197809152,569924992,132.065811157227,P,5
455,18O,3.629621838190521,118.07502914096324,NA,0.7467068689599853,2.004091658706116,2.0042457800000015,-1.5412129388536755e-4,0.011917579343086595,2474.618941569,1197809152,569924992,132.065811157227,P,2
455,0,180564.99055488553,132.06580003684,3.255602686346494e-4,0.9985271099040753,0,0,0,1,2474.618941569,1197809152,569924992,132.065811157227,Hyp,NA
455,13C,10173.627592481758,133.06916251364459,NA,0.998200690388269,1.0033624768045968,1.00335484,7.63680459670013e-6,0.05634330088694201,2474.618941569,1197809152,569924992,132.065811157227,Hyp,5
455,15N,492.0961736413136,133.0628657265513,NA,0.9867224392994033,0.9970656897113201,0.9970349599999988,3.072971132134228e-5,0.002725313318650956,2474.618941569,1197809152,569924992,132.065811157227,Hyp,1
455,2H,171.14211556677566,133.0717122235006,NA,0.7783567160263858,1.0059121866606233,1.0062767460000002,-3.645593393768465e-4,9.478144962699974e-4,2474.618941569,1197809152,569924992,132.065811157227,Hyp,10
455,18O,925.2062538793774,134.07009440047932,NA,0.9941827028281318,2.0042943636393318,2.0042457800000015,4.858363933024634e-5,0.005123951498217738,2474.618941569,1197809152,569924992,132.065811157227,Hyp,3
455,0,5.667950380435887,90.05515855745836,1.6019114274877253e-4,0.9618231541183817,0,0,0,1,2474.618941569,1197809152,569924992,132.065811157227,A,NA
455,15N,0.7366454093253075,91.05162012379358,NA,0.9332712695801214,0.9964615663352276,0.9970349599999988,-5.733936647711602e-4,0.12996680631996937,2474.618941569,1197809152,569924992,132.065811157227,A,1
455,2H,1.3106522099121696,91.06106462746256,NA,0.9130581107079837,1.005906070004201,1.0062767460000002,-3.706759957990968e-4,0.23123918205709054,2474.618941569,1197809152,569924992,132.065811157227,A,8
455,0,3.9332372079678297,156.08389225254444,3.134394598296555e-4,0.9554747540744136,0,0,0,1,2474.618941569,1197809152,569924992,132.065811157227,H,NA
455,13C,15.38350467904704,157.0864323371931,NA,0.9615862750192871,1.0025400846486434,1.00335484,-8.147553513566663e-4,3.911156095005817,2474.618941569,1197809152,569924992,132.065811157227,H,6
455,0,3.7545315979321696,106.05150182273319,2.04008115571792e-4,0.9817870179724911,0,0,0,1,2474.618941569,1197809152,569924992,132.065811157227,S,NA
455,15N,9.667517882657553,107.04934188241863,NA,0.9927806362768004,0.9978400596854442,0.9970349599999988,8.050996854453984e-4,2.5748932005212035,2474.618941569,1197809152,569924992,132.065811157227,S,1
455,0,10243.289076741285,133.06916244914808,3.3000913057563275e-4,0.9987529331836317,0,0,0,1,2474.618941569,1197809152,569924992,132.065811157227,N,NA
455,13C,139.77816944301497,134.07238848259098,NA,0.9978259398386217,1.0032260334428997,1.00335484,-1.2880655710034716e-4,0.013645828834451175,2474.618941569,1197809152,569924992,132.065811157227,N,4
455,15N,27.567058656409856,134.06604115836382,NA,0.853955428861663,0.9968787092157356,0.9970349599999988,-1.5625078426317884e-4,0.002691231151428152,2474.618941569,1197809152,569924992,132.065811157227,N,2
455,2H,10.846975628130272,134.0750386360315,NA,0.6230275414030026,1.0058761868834267,1.0062767460000002,-4.005591165734401e-4,0.001058934834979883,2474.618941569,1197809152,569924992,132.065811157227,N,9
455,18O,44.07565830115562,135.07341882451016,NA,0.8726284360791181,2.0042563753620755,2.0042457800000015,1.0595362073928527e-5,0.004302881425189407,2474.618941569,1197809152,569924992,132.065811157227,N,3
455,0,14.647770774090022,120.0658433058599,2.5342032893107375e-4,0.9750560123256012,0,0,0,1,2474.618941569,1197809152,569924992,132.065811157227,T,NA
455,13C,1.6444422210620844,121.06914740947099,NA,0.6146827687801055,1.003304103611086,1.00335484,-5.073638891417431e-5,0.11226569874856904,2474.618941569,1197809152,569924992,132.065811157227,T,4
455,2H,5.246643004135165,121.07196943649642,NA,0.8793656076016497,1.0061261306365168,1.0062767460000002,-1.5061536348337512e-4,0.35818713202528984,2474.618941569,1197809152,569924992,132.065811157227,T,10
455,0,120.8305641274608,130.05030298496206,3.1827569191389616e-4,0.9962957512741288,0,0,0,1,2474.618941569,1197809152,569924992,132.065811157227,Pyr,NA
455,2H,5.971512040266937,131.0566643430001,NA,0.5269024070699853,1.006361358038049,1.0062767460000002,8.461203804888129e-5,0.0494205425869547,2474.618941569,1197809152,569924992,132.065811157227,Pyr,8
455,0,1.1764937768013615,76.04247759455242,1.013898788352129e-4,0.9892010574158591,0,0,0,1,2474.618941569,1197809152,569924992,132.065811157227,G,NA
455,13C,0.7465280069702109,77.04560149854753,NA,0.9890747882851865,1.0031239039951032,1.00335484,-2.309360048968756e-4,0.6345362990358209,2474.618941569,1197809152,569924992,132.065811157227,G,2
455,2H,1.2857902626013176,77.04797369437681,NA,0.8150188716273735,1.0054960998243843,1.0062767460000002,-7.806461756159067e-4,1.0929001818412591,2474.618941569,1197809152,569924992,132.065811157227,G,6
455,18O,0.5330745467287896,78.04662650301235,NA,0.868849399633971,2.004148908459925,2.0042457800000015,-9.687154007664844e-5,0.4531044339036853,2474.618941569,1197809152,569924992,132.065811157227,G,2
457,0,325.3583417134777,116.07096446434525,2.83340674900241e-4,0.9981212809842721,0,0,0,1,2485.494544737,1321178112,594452352,132.065811157227,P,NA
457,13C,14.954748341640336,117.07426303011988,NA,0.9766104399833576,1.003298565774628,1.00335484,-5.627422537202165e-5,0.04596393091654624,2485.494544737,1321178112,594452352,132.065811157227,P,5
457,0,3.0852933632146757,175.12925681649014,3.324173360555527e-4,0.9757585100824644,0,0,0,1,2485.494544737,1321178112,594452352,132.065811157227,R,NA
457,15N,1.6319845776537747,176.12600700386045,NA,0.5985297316151892,0.99675018737031,0.9970349599999988,-2.847726296888453e-4,0.5289560458371947,2485.494544737,1321178112,594452352,132.065811157227,R,4
457,0,53.379965751775345,163.11246180660015,4.7252742505213085e-4,0.9932937726162745,0,0,0,1,2485.494544737,1321178112,594452352,132.065811157227,Hyl,NA
457,13C,7.163196433806566,164.11564488841998,NA,0.8565418478775837,1.0031830818198273,1.00335484,-1.7175818017278743e-4,0.134192600780534,2485.494544737,1321178112,594452352,132.065811157227,Hyl,6
457,0,5.078036908384584,90.05515882085126,1.7881428011737958e-4,0.9665485680592056,0,0,0,1,2485.494544737,1321178112,594452352,132.065811157227,A,NA
457,13C,0.8215698510774254,91.05861971819876,NA,0.8207582773640778,1.0034608973474946,1.00335484,1.0605734749447038e-4,0.16178886957692115,2485.494544737,1321178112,594452352,132.065811157227,A,3
457,0,1.8855239697722943,106.04507359997369,1.5680502589293064e-4,0.992963387311553,0,0,0,1,2485.494544737,1321178112,594452352,132.065811157227,S,NA
457,13C,10.003260695890301,107.04929301610879,NA,0.9678619195623825,1.0042194161351006,1.00335484,8.645761351004921e-4,5.305294897469984,2485.494544737,1321178112,594452352,132.065811157227,S,3
457,2H,2.2740449845279755,107.05049684755136,NA,0.7125857633922767,1.0054232475776672,1.0062767460000002,-8.534984223329545e-4,1.2060546675535506,2485.494544737,1321178112,594452352,132.065811157227,S,8
457,0,10502.345512034371,133.06917385543127,3.2996096015598095e-4,0.9983152065582931,0,0,0,1,2485.494544737,1321178112,594452352,132.065811157227,N,NA
457,13C,149.84195486438588,134.07239241213523,NA,0.9964770333127678,1.0032185567039562,1.00335484,-1.362832960438709e-4,0.014267475269470595,2485.494544737,1321178112,594452352,132.065811157227,N,4
457,15N,28.12073318271033,134.06604589259618,NA,0.8805115092816893,0.9968720371649056,0.9970349599999988,-1.6292283509322658e-4,0.0026775669444970645,2485.494544737,1321178112,594452352,132.065811157227,N,2
457,18O,48.053793825101415,135.07346424190274,NA,0.8419360742617835,2.0042903864714674,2.0042457800000015,4.4606471465868935e-5,0.004575529701440291,2485.494544737,1321178112,594452352,132.065811157227,N,3
459,0,168659.31733421198,132.06580392283436,3.2555977483343255e-4,0.9984669674742905,0,0,0,1,2496.38262979302,1136827520,532344544,132.065811157227,Hyp,NA
459,13C,9211.112803505195,133.06916217698364,NA,0.9980692188649353,1.0033582541492763,1.00335484,3.414149276181888e-6,0.0546137204222915,2496.38262979302,1136827520,532344544,132.065811157227,Hyp,5
459,15N,471.12822488396046,133.0628606293057,NA,0.9935713298096049,0.9970567064713407,0.9970349599999988,2.174647134189911e-5,0.0027933720610903577,2496.38262979302,1136827520,532344544,132.065811157227,Hyp,1
459,2H,193.09192747140702,133.07184752233033,NA,0.8379066486828763,1.0060435994959676,1.0062767460000002,-2.3314650403261084e-4,0.0011448636845172323,2496.38262979302,1136827520,532344544,132.065811157227,Hyp,10
459,18O,888.3016544364419,134.0700822119822,NA,0.9949640706998336,2.004278289147834,2.0042457800000015,3.2509147832371355e-5,0.005266840092066784,2496.38262979302,1136827520,532344544,132.065811157227,Hyp,3
459,0,11.0905678530913,132.10240624975123,1.866162599133502e-4,0.9959166274452637,0,0,0,1,2496.38262979302,1136827520,532344544,132.065811157227,L,NA
459,15N,7.046863794274777,133.0989866248412,NA,0.8598511891374123,0.9965803750899624,0.9970349599999988,-4.545849100363597e-4,0.6353925143977716,2496.38262979302,1136827520,532344544,132.065811157227,L,1
459,0,39.17773760253328,163.11238359792065,4.5437987751969984e-4,0.996881367725259,0,0,0,1,2496.38262979302,1136827520,532344544,132.065811157227,Hyl,NA
459,2H,1.0095516657051897,164.11867703879392,NA,0.7949725290189068,1.0062934408732644,1.0062767460000002,1.6694873264277987e-5,0.025768503427822,2496.38262979302,1136827520,532344544,132.065811157227,Hyl,15
459,18O,9.738359485817313,165.11642714491805,NA,0.9399643111819305,2.0040435469973943,2.0042457800000015,-2.0223300260724386e-4,0.24856870462034078,2496.38262979302,1136827520,532344544,132.065811157227,Hyl,3
459,0,9.281704793360081,90.05509060013546,1.6280459397977848e-4,0.9869901172689809,0,0,0,1,2496.38262979302,1136827520,532344544,132.065811157227,A,NA
459,15N,1.8663392014351508,91.05252221265779,NA,0.9764542438795286,0.9974316125223339,0.9970349599999988,3.9665252233511694e-4,0.20107719896136828,2496.38262979302,1136827520,532344544,132.065811157227,A,1
459,2H,2.5008301948652853,91.0619947560737,NA,0.9497696717897264,1.0069041559382441,1.0062767460000002,6.274099382439502e-4,0.26943651522447926,2496.38262979302,1136827520,532344544,132.065811157227,A,8
459,0,5.539823328739135,118.08661761775473,2.0521961249174504e-4,0.9854568623096189,0,0,0,1,2496.38262979302,1136827520,532344544,132.065811157227,V,NA
459,18O,3.4693630965216764,120.09053427387543,NA,0.9492733222016593,2.0039166561207082,2.0042457800000015,-3.2912387929329157e-4,0.6262587975547055,2496.38262979302,1136827520,532344544,132.065811157227,V,2
459,0,9279.372779202564,133.0691620580521,3.3035277051758974e-4,0.9986741384697352,0,0,0,1,2496.38262979302,1136827520,532344544,132.065811157227,N,NA
459,13C,149.52575433007496,134.07237553513002,NA,0.9972096949043807,1.003213477077935,1.00335484,-1.4136292206501366e-4,0.016113778149445642,2496.38262979302,1136827520,532344544,132.065811157227,N,4
459,15N,31.973550032465276,134.06605008651914,NA,0.92926602943010606,0.9968880284670547,0.9970349599999988,-1.4693153294409456e-4,0.003445658536762974,2496.38262979302,1136827520,532344544,132.065811157227,N,2
459,18O,43.73226845309144,135.07341621246826,NA,0.8961320212245956,2.0042541544161736,2.0042457800000015,8.374416172074461e-6,0.004712847462180481,2496.38262979302,1136827520,532344544,132.065811157227,N,3
461,0,320.2990926256185,116.07089529045744,2.820136630879527e-4,0.9986982567206977,0,0,0,1,2507.25597214398,1301588992,616987264,132.065795898438,P,NA
461,13C,17.881547088341083,117.07408148455782,NA,0.9813992942552006,1.0031861941003797,1.00335484,-1.68645899620401e-4,0.05582765452677046,2507.25597214398,1301588992,616987264,132.065795898438,P,5
461,2H,3.3673604492099067,117.07779579276614,NA,0.6333531047865251,1.0069005023086959,1.0062767460000002,6.23756308695711e-4,0.010513175112693325,2507.25597214398,1301588992,616987264,132.065795898438,P,10
461,0,195578.8008121676,132.06580054929245,3.258657256801914e-4,0.9989308298926988,0,0,0,1,2507.25597214398,1301588992,616987264,132.065795898438,Hyp,NA
461,13C,10874.477471134174,133.06915742807715,NA,0.9987076645167493,1.0033568787847003,1.00335484,2.038784700175711e-6,0.05560151420285034,2507.25597214398,1301588992,616987264,132.065795898438,Hyp,5
461,15N,548.5326943846097,133.06285120483093,NA,0.9903789662364466,0.9970506555384873,0.9970349599999988,1.5695538488458283e-5,0.002804663348516061,2507.25597214398,1301588992,616987264,132.065795898438,Hyp,1
461,2H,209.10432971819225,133.07186189477514,NA,0.886079673138233,1.006061345482692,1.0062767460000002,-2.1540051730806198e-4,0.0010691564159809653,2507.25597214398,1301588992,616987264,132.065795898438,Hyp,10
461,18O,1022.2933661638807,134.0700689870992,NA,0.9956286661403447,2.0042684378067577,2.0042457800000015,2.2657806756143373e-5,0.005227015207776448,2507.25597214398,1301588992,616987264,132.065795898438,Hyp,3
461,0,9.993567582383381,132.10404938320914,1.682285438769966e-4,0.9945770238718626,0,0,0,1,2507.25597214398,1301588992,616987264,132.065795898438,L,NA
461,15N,16.12660205337667,133.10151534098608,NA,0.9294703677016294,0.9974659577769387,0.9970349599999988,4.3099777693988983e-4,1.6136982034128207,2507.25597214398,1301588992,616987264,132.065795898438,L,1
461,0,10945.250634814365,133.06915741646543,3.30092382131578e-4,0.9991000062048986,0,0,0,1,2507.25597214398,1301588992,616987264,132.065795898438,N,NA
461,13C,158.05425935532244,134.07237685837705,NA,0.997826369285354,1.0032194419116252,1.00335484,-1.3539808837492728e-4,0.014440442218160598,2507.25597214398,1301588992,616987264,132.065795898438,N,4
461,15N,26.417052169394964,134.06603119830004,NA,0.8159975625418974,0.9968737818346085,0.9970349599999988,-1.611781653902966e-4,0.002413563019321668,2507.25597214398,1301588992,616987264,132.065795898438,N,2
461,18O,59.34919890852912,135.07352546856978,NA,0.9054147622022438,2.004368052104354,2.0042457800000015,1.2227210435256097e-4,0.005422370020450034,2507.25597214398,1301588992,616987264,132.065795898438,N,3
461,0,112.65042419279868,130.05027487814377,3.1540425454828006e-4,0.9955830473541568,0,0,0,1,2507.25597214398,1301588992,616987264,132.065795898438,Pyr,NA
461,18O,23.107213213483504,132.0546969357027,NA,0.5544130721968992,2.0044220575589407,2.0042457800000015,1.7627755893911967e-4,0.2051231797754798,2507.25597214398,1301588992,616987264,132.065795898438,Pyr,3
461,0,7.120832800553241,122.0292901268023,1.7486921725483074e-4,0.9975386002695001,0,0,0,1,2507.25597214398,1301588992,616987264,132.065795898438,C,NA
461,18O,5.718545797685548,124.03389683416464,NA,0.8318028887606022,2.004606707362342,2.0042457800000015,3.609273623403908e-4,0.8030726121306001,2507.25597214398,1301588992,616987264,132.065795898438,C,2
463,0,176488.10479233056,132.0657798268311,3.2495394199754925e-4,0.9983000603643281,0,0,0,1,2518.12882355298,1210764800,557690112,132.065780639648,Hyp,NA
463,13C,9814.652556386252,133.0691502373458,NA,0.9980533924695927,1.0033704105147194,1.00335484,1.557051471934301e-5,0.0556108445265188,2518.12882355298,1210764800,557690112,132.065780639648,Hyp,5
463,15N,498.5269091841767,133.062843158297,NA,0.9895712289627916,0.9970633314659096,0.9970349599999988,2.8371465910836946e-5,0.002824705437064904,2518.12882355298,1210764800,557690112,132.065780639648,Hyp,1
463,2H,173.81807220848705,133.07170578915154,NA,0.7357808036767135,1.0059259623204468,1.0062767460000002,-3.507836795533237e-4,9.84871317038702e-4,2518.12882355298,1210764800,557690112,132.065780639648,Hyp,10
463,18O,954.3062253958559,134.07006844200885,NA,0.9951456853451752,2.0042886151777566,2.0042457800000015,4.2835177755051745e-5,0.005407198556065667,2518.12882355298,1210764800,557690112,132.065780639648,Hyp,3
463,0,45.90517083666827,163.11240682735885,4.47841915240358e-4,0.9910847584970834,0,0,0,1,2518.12882355298,1210764800,557690112,132.065780639648,Hyl,NA
463,13C,12.032503710017568,164.1157321880188,NA,0.8953856512734428,1.003325360659943,1.00335484,-2.9479340057037007e-5,0.26211652174935834,2518.12882355298,1210764800,557690112,132.065780639648,Hyl,6
463,15N,2.1380222675758387,164.10888477291542,NA,0.7990552990551463,0.9964779455565633,0.9970349599999988,-5.570144434354773e-4,0.046574758978307144,2518.12882355298,1210764800,557690112,132.065780639648,Hyl,2
463,0,7.176397574330046,156.07663439783894,3.1599432926373406e-4,0.9965176049223776,0,0,0,1,2518.12882355298,1210764800,557690112,132.065780639648,H,NA
463,18O,3.8268136042239376,158.08104927777947,NA,0.9443757168836304,2.0044148799405264,2.0042457800000015,1.6909994052483057e-4,0.5332499439429664,2518.12882355298,1210764800,557690112,132.065780639648,H,2
463,0,3.644021703382815,106.04977704213663,1.9918597997017938e-4,0.9949920472670902,0,0,0,1,2518.12882355298,1210764800,557690112,132.065780639648,S,NA
463,15N,1.7053234915121407,107.04682607585914,NA,0.9216704084549197,0.9970490337225186,0.9970349599999988,1.4073722519825083e-5,0.4679784124032676,2518.12882355298,1210764800,557690112,132.065780639648,S,1
463,0,5.38171125287129,118.08666894923223,1.9844980014868728e-4,0.9585041848539815,0,0,0,1,2518.12882355298,1210764800,557690112,132.065780639648,V,NA
463,18O,3.787224458794882,120.0904987935816,NA,0.9692304613947472,2.0038298443493687,2.0042457800000015,-4.159356506328038e-4,0.7037212293346831,2518.12882355298,1210764800,557690112,132.065780639648,V,2
463,0,9890.400180019753,133.06915007470357,3.2991731729414066e-4,0.9986612371898763,0,0,0,1,2518.12882355298,1210764800,557690112,132.065780639648,N,NA
463,13C,150.76555487417556,134.07236905249505,NA,0.9969385169147766,1.0032189777914766,1.00335484,-1.3586220852346287e-4,0.015243625346803152,2518.12882355298,1210764800,557690112,132.065780639648,N,4
463,15N,27.875639127026194,134.06601208212467,NA,0.824334305223069,0.9968620074211003,0.9970349599999988,-1.729525788984887e-4,0.0028184541191103273,2518.12882355298,1210764800,557690112,132.065780639648,N,2
463,18O,44.663719668223976,135.07340212392367,NA,0.865977071290094,2.0042520492200993,2.0042457800000015,6.269220097721018e-6,0.0045158657744154874,2518.12882355298,1210764800,557690112,132.065780639648,N,3
463,0,3.998802326585691,122.02997114289332,1.6876582565954724e-4,0.9475196721562978,0,0,0,1,2518.12882355298,1210764800,557690112,132.065780639648,C,NA
463,2H,4.224094777049684,123.03675744585843,NA,0.9805000450867887,1.0067863029651107,1.0062767460000002,5.095569651105691e-4,1.0563399818406016,2518.12882355298,1210764800,557690112,132.065780639648,C,8
463,18O,5.509193005156854,124.03388508120156,NA,0.9503280689706867,2.0039139383082443,2.0042457800000015,-3.3184169175726197e-4,1.37771076317763,2518.12882355298,1210764800,557690112,132.065780639648,C,2
465,0,316.67028362037036,116.0709043876725,2.8406774835526647e-4,0.9985270054686589,0,0,0,1,2529.00566123298,1289106048,607928320,132.065811157227,P,NA
465,13C,12.689525053243862,117.07418511601037,NA,0.977819603890345,1.0032807283378702,1.00335484,-7.411166212989428e-5,0.04007172668104304,2529.00566123298,1289106048,607928320,132.065811157227,P,5
465,15N,1.6370412185073433,117.06722073867857,NA,0.5273065128839094,0.9963163510060724,0.9970349599999988,-7.186089939263951e-4,0.005169544801588821,2529.00566123298,1289106048,607928320,132.065811157227,P,1
465,0,192585.0986483593,132.06580212359123,3.255980291689775e-4,0.9987352602127101,0,0,0,1,2529.00566123298,1289106048,607928320,132.065811157227,Hyp,NA
465,13C,10585.480070995502,133.06916078476456,NA,0.9984600088740604,1.003358661173337,1.00335484,3.821173336859829e-6,0.05496520834316214,2529.00566123298,1289106048,607928320,132.065811157227,Hyp,5
465,15N,531.568371012459,133.0628549052753,NA,0.9897761447236711,0.9970527816840615,0.9970349599999988,1.782168406272433e-5,0.0027601739425491506,2529.00566123298,1289106048,607928320,132.065811157227,Hyp,1
465,2H,193.60719676754124,133.07181422203598,NA,0.8335287653474261,1.0060120984447565,1.0062767460000002,-2.646475552436911e-4,0.0010053072544363786,2529.00566123298,1289106048,607928320,132.065811157227,Hyp,10
465,18O,996.4102881095035,134.0700882762341,NA,0.9947531077257513,2.0042861526428624,2.0042457800000015,4.0372642860830865e-5,0.005173870123403716,2529.00566123298,1289106048,607928320,132.065811157227,Hyp,3
465,0,51.34427576381169,163.1124012528378,4.674167182018771e-4,0.9947438692100232,0,0,0,1,2529.00566123298,1289106048,607928320,132.065811157227,Hyl,NA
465,15N,2.5094782461665055,164.10883799741043,NA,0.6810333371452311,0.9964367445726339,0.9970349599999988,-5.982154273649343e-4,0.0488755213475078,2529.00566123298,1289106048,607928320,132.065811157227,Hyl,2
465,0,5.013934487612489,90.0551237714136,2.1309342428721422e-4,0.9320398318403987,0,0,0,1,2529.00566123298,1289106048,607928320,132.065811157227,A,NA
465,18O,2.473491676695288,92.05974609218694,NA,0.778020116640109,2.0046223207733362,2.0042457800000015,3.7654077333471037e-4,0.4933234933177404,2529.00566123298,1289106048,607928320,132.065811157227,A,2
465,0,2.6884769268556923,106.05685248445687,1.6889480079614836e-4,0.9957181360476428,0,0,0,1,2529.00566123298,1289106048,607928320,132.065811157227,S,NA
465,18O,3.1349262654490997,108.06030260889668,NA,0.9906110686892369,2.0034501244398086,2.0042457800000015,-7.956555601928983e-4,1.1660603199282622,2529.00566123298,1289106048,607928320,132.065811157227,S,3
465,0,10654.857186821524,133.06916087361085,3.2974928722849484e-4,0.9989140408911485,0,0,0,1,2529.00566123298,1289106048,607928320,132.065811157227,N,NA
465,13C,155.6088734822402,134.07241497485833,NA,0.9979871133450073,1.003254101247478,1.00335484,-1.0073875252203379e-4,0.014604501097837825,2529.00566123298,1289106048,607928320,132.065811157227,N,4
465,15N,30.513044932347643,134.066015620658,NA,0.7938274143725275,0.9968547470471378,0.9970349599999988,-1.8021295286096972e-4,0.002863768551500413,2529.00566123298,1289106048,607928320,132.065811157227,N,2
465,2H,14.104461570073832,134.0750182363507,NA,0.6163250073161153,1.005857362739846,1.0062767460000002,-4.193832601542269e-4,0.0013237588569013348,2529.00566123298,1289106048,607928320,132.065811157227,N,9
465,18O,49.04256365981755,135.07345886705312,NA,0.8711991998396865,2.0042979934422647,2.0042457800000015,5.221344226313818e-5,0.004602836321492504,2529.00566123298,1289106048,607928320,132.065811157227,N,3
467,0,164.11627659034633,116.07111187030519,2.7656632949740474e-4,0.9980763873581956,0,0,0,1,2539.880906337,628363904,277771776,132.065719604492,P,NA
467,13C,8.145291291116878,117.07447463937447,NA,0.9748270419017956,1.003362769069284,1.00335484,7.929069283818535e-6,0.04963122159691991,2539.880906337,628363904,277771776,132.065719604492,P,5
467,0,88021.54019357765,132.0657181554664,3.2600684743819866e-4,0.9983981069733611,0,0,0,1,2539.880906337,628363904,277771776,132.065719604492,Hyp,NA
467,13C,4986.542061660192,133.06904481323573,NA,0.9979255485546429,1.0033266577693212,1.00335484,-2.8182230678908127e-5,0.05665138386233359,2539.880906337,628363904,277771776,132.065719604492,Hyp,5
467,15N,150.11864302214434,133.06316941892902,NA,0.7881936926717045,0.997451263462608,0.9970349599999988,4.1630346260923545e-4,0.0017054762128906433,2539.880906337,628363904,277771776,132.065719604492,Hyp,1
467,2H,26.108266943378162,133.0718432777611,NA,0.6017488042740756,1.0061251222946908,1.0062767460000002,-1.516237053094116e-4,2.966122483878453e-4,2539.880906337,628363904,277771776,132.065719604492,Hyp,10
467,18O,463.08869597330926,134.07012148983412,NA,0.9962422172113964,2.0044033343677086,2.0042457800000015,1.5755436770703568e-4,0.005261083763756929,2539.880906337,628363904,277771776,132.065719604492,Hyp,3
467,0,5010.374130169752,133.06904476813335,3.2912460363659126e-4,0.9985190702532251,0,0,0,1,2539.880906337,628363904,277771776,132.065719604492,N,NA
467,13C,50.35130175788274,134.07236661141349,NA,0.9937986222664378,1.0033218432801334,1.00335484,-3.299671986667363e-5,0.010049409574964582,2539.880906337,628363904,277771776,132.065719604492,N,4
467,0,15.200332691415685,150.05897793870375,4.2259428927170743e-4,0.9948117192701554,0,0,0,1,2539.880906337,628363904,277771776,132.065719604492,M,NA
467,2H,0.7706961012094921,151.0652794695604,NA,0.6491082268097574,1.0063015308566605,1.0062767460000002,2.4784856660353682e-5,0.05070258111157915,2539.880906337,628363904,277771776,132.065719604492,M,12
467,0,0.324323871608766,76.03954817431496,1.0822139995346343e-4,0.9875957253068084,0,0,0,1,2539.880906337,628363904,277771776,132.065719604492,G,NA
467,2H,0.2857174428452659,77.04624824810178,NA,0.9902642949202459,1.006700073786817,1.0062767460000002,4.233277868168628e-4,0.8809633451524922,2539.880906337,628363904,277771776,132.065719604492,G,6
469,0,272.27586084498284,116.07092380682464,2.829884892033312e-4,0.9985555021168139,0,0,0,1,2550.862753137,1133332992,527339616,132.065780639648,P,NA
469,13C,15.085164125031733,117.07434648828583,NA,0.9792594901202726,1.0034226814611884,1.00335484,6.784146118832268e-5,0.055403971832891565,2550.862753137,1133332992,527339616,132.065780639648,P,5
