seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
39,18O,6.575364895996366,158.08151987630916,NA,0.8939771548716436,2.003967037123175,2.0042457800000015,-2.787428768264988e-4,0.3703749630179054,209.840986929,1387297792,567512832,116.070724487305,H,2
39,0,19.05373891883036,133.06114140293286,3.7522154832505807e-4,0.9898635170643645,0,0,0,1,209.840986929,1387297792,567512832,116.070724487305,N,NA
39,13C,9.503290869672025,134.06395560617983,NA,0.8731047873009428,1.0028142032469702,1.00335484,-5.406367530298439e-4,0.498762521631917,209.840986929,1387297792,567512832,116.070724487305,N,4
39,0,26.419558943842933,130.05021533344654,2.917060584836855e-4,0.9323976616014558,0,0,0,1,209.840986929,1387297792,567512832,116.070724487305,Pyr,NA
39,13C,11.48414122251577,131.05400375230425,NA,0.9613646045738112,1.0037884188577095,1.00335484,4.3357885770944904e-4,0.4346833059146184,209.840986929,1387297792,567512832,116.070724487305,Pyr,5
39,2H,8.733888244529624,131.05669601849488,NA,0.9650746590773251,1.0064806850483308,1.0062767460000002,2.039390483306036e-4,0.330584180572214,209.840986929,1387297792,567512832,116.070724487305,Pyr,8
39,0,14.746711647495337,150.05879380518948,3.8267380205249044e-4,0.9843397835806602,0,0,0,1,209.840986929,1387297792,567512832,116.070724487305,M,NA
39,13C,15.183574398640248,151.0618646387096,NA,0.9966098404048634,1.0030708335201268,1.00335484,-2.8400647987325556e-4,1.0296244180796137,209.840986929,1387297792,567512832,116.070724487305,M,5
39,0,7.695484268881123,76.03945107980508,1.452687333674825e-4,0.994075686762818,0,0,0,1,209.840986929,1387297792,567512832,116.070724487305,G,NA
39,18O,3.561133258097532,78.04408306902822,NA,0.6375552707762722,2.0046319892231423,2.0042457800000015,3.8620922314080985e-4,0.4627562260763739,209.840986929,1387297792,567512832,116.070724487305,G,2
41,0,135775.78548528513,116.07072796343341,2.68562116852981e-4,0.9979726509636759,0,0,0,1,220.73255726502,1282599936,518552448,116.070732116699,P,NA
41,13C,7692.194774074525,117.07409665903477,NA,0.9975466886215084,1.0033686956013526,1.00335484,1.3855601352474878e-5,0.05665365695791299,220.73255726502,1282599936,518552448,116.070732116699,P,5
41,15N,300.1598487136779,117.06804299170904,NA,0.959436657806124,0.9973150282756222,0.9970349599999988,2.8006827562343517e-4,0.0022107023549218065,220.73255726502,1282599936,518552448,116.070732116699,P,1
41,2H,139.14843383352675,117.07636004415514,NA,0.6993697731613351,1.0056320807217247,1.0062767460000002,-6.44665278275447e-4,0.0010248398367660862,220.73255726502,1282599936,518552448,116.070732116699,P,10
41,18O,398.2818321836568,118.07505863581247,NA,0.9884721225590365,2.004330672379055,2.0042457800000015,8.489237905351388e-5,0.0029333789582592475,220.73255726502,1282599936,518552448,116.070732116699,P,2
41,0,62.30519325539625,132.06590217793593,3.5333084283579514e-4,0.9961312277353007,0,0,0,1,220.73255726502,1282599936,518552448,116.070732116699,Hyp,NA
41,2H,6.4115019836916085,133.07159026779937,NA,0.7980483117904389,1.0056880898634404,1.0062767460000002,-5.886561365597842e-4,0.10290477645113971,220.73255726502,1282599936,518552448,116.070732116699,Hyp,10
41,0,62.02786429876909,132.1022762001103,3.6877408459876695e-4,0.9983866876185566,0,0,0,1,220.73255726502,1282599936,518552448,116.070732116699,L,NA
41,13C,16.054202989268777,133.1059287640934,NA,0.9480552241554238,1.0036525639830813,1.00335484,2.9772398308125503e-4,0.2588224368316251,220.73255726502,1282599936,518552448,116.070732116699,L,6
41,0,55.11971508321908,175.11939742685018,5.350391499027044e-4,0.9970255466807137,0,0,0,1,220.73255726502,1282599936,518552448,116.070732116699,R,NA
41,15N,7.07814063701077,176.11664754683576,NA,0.9454143988287587,0.9972501199855799,0.9970349599999988,2.1515998558108151e-4,0.1284139554481419,220.73255726502,1282599936,518552448,116.070732116699,R,4
41,0,8.956372533752056,166.0870073600559,4.0319702926224724e-4,0.9951690941430195,0,0,0,1,220.73255726502,1282599936,518552448,116.070732116699,F,NA
41,15N,5.826462878972377,167.08339905130464,NA,0.9524556980470329,0.9963916912487321,0.9970349599999988,-6.432687512667457e-4,0.6505382460382676,220.73255726502,1282599936,518552448,116.070732116699,F,1
41,0,11.348694429483547,134.0455328605148,3.7481786757677946e-4,0.9536511963523215,0,0,0,1,220.73255726502,1282599936,518552448,116.070732116699,D,NA
41,15N,3.8363595715684413,135.04277944004778,NA,0.7196080570446285,0.9972465795329697,0.9970349599999988,2.1161953297088587e-4,0.3380441332178,220.73255726502,1282599936,518552448,116.070732116699,D,1
41,18O,5.876529319677856,136.05010759609635,NA,0.9591862622768432,2.004574735581542,2.0042457800000015,3.289555815406686e-4,0.5178154505958694,220.73255726502,1282599936,518552448,116.070732116699,D,4
41,0,9.695375336238724,148.06125735969476,3.3375668163268177e-4,0.9938548180857218,0,0,0,1,220.73255726502,1282599936,518552448,116.070732116699,E,NA
41,2H,1.7031242076017654,149.06735048370362,NA,0.9272901873239013,1.0060931240088564,1.0062767460000002,-1.8362199114374533e-4,0.1756635662402818,220.73255726502,1282599936,518552448,116.070732116699,E,10
41,0,32.863611669857036,120.06581360607197,2.3989106498233272e-4,0.9287961880016062,0,0,0,1,220.73255726502,1282599936,518552448,116.070732116699,T,NA
41,18O,3.1345128808703957,122.06982078544162,NA,0.7853391049498796,2.0040071793696512,2.0042457800000015,-2.386006303503052e-4,0.09537944010412631,220.73255726502,1282599936,518552448,116.070732116699,T,3
41,0,21.636296977984976,130.05041198658498,3.015686679459606e-4,0.9840919848446998,0,0,0,1,220.73255726502,1282599936,518552448,116.070732116699,Pyr,NA
41,13C,2.9409604698320755,131.05393227953078,NA,0.776674386352169,1.003520292945808,1.00335484,1.6545294580794234e-4,0.1359271631751272,220.73255726502,1282599936,518552448,116.070732116699,Pyr,5
41,0,6.065347633416698,150.0546881634096,2.653583531033247e-4,0.9875565647429858,0,0,0,1,220.73255726502,1282599936,518552448,116.070732116699,M,NA
41,15N,9.109038652984008,151.05176112131574,NA,0.8080963728195638,0.9970729579061413,0.9970349599999988,3.799790614245069e-5,1.5018164173803101,220.73255726502,1282599936,518552448,116.070732116699,M,1
43,0,142995.1218856212,116.07070827594144,2.6858281571625427e-4,0.9981191001920664,0,0,0,1,231.63115060902,1293587200,546583744,116.070709228516,P,NA
43,13C,7961.739411635811,117.07407957218633,NA,0.9977917052546903,1.003371296244893,1.00335484,1.64562448929928e-5,0.05567839872191053,231.63115060902,1293587200,546583744,116.070709228516,P,5
43,15N,351.44588378828115,117.06785435521896,NA,0.9781646063169318,0.9971460792775133,0.9970349599999988,1.1111927751450423e-4,0.002457747363363873,231.63115060902,1293587200,546583744,116.070709228516,P,1
43,2H,145.97939870349572,117.07651581691378,NA,0.9013483470237798,1.0058075409723415,1.0062767460000002,-4.692050276586812e-4,0.001020869780580778,231.63115060902,1293587200,546583744,116.070709228516,P,10
43,18O,484.1368833171606,118.07499191810041,NA,0.9958005872766351,2.004283642158967,2.0042457800000015,3.786215896539602e-5,0.003385688105531401,231.63115060902,1293587200,546583744,116.070709228516,P,2
43,0,18.754076929961062,90.05513148079095,2.0979388615436912e-4,0.985167171854451,0,0,0,1,231.63115060902,1293587200,546583744,116.070709228516,A,NA
43,15N,5.280548168497987,91.05300952571208,NA,0.6706174336238426,0.9978780449211371,0.9970349599999988,8.430849211382707e-4,0.28156801255634767,231.63115060902,1293587200,546583744,116.070709228516,A,1
43,18O,3.1526511688867926,92.05960219673064,NA,0.7597792438961934,2.0044707159396893,2.0042457800000015,2.2493593968775372e-4,0.16810484358471373,231.63115060902,1293587200,546583744,116.070709228516,A,2
43,0,16.037210676284953,156.07720319810497,4.239323419674584e-4,0.9989063238443808,0,0,0,1,231.63115060902,1293587200,546583744,116.070709228516,H,NA
43,13C,5.447139798424376,157.08049363858436,NA,0.7880234813982047,1.0032904404793896,1.00335484,-6.439952061043641e-5,0.33965630983942496,231.63115060902,1293587200,546583744,116.070709228516,H,6
43,15N,5.792724638964249,157.0741314843429,NA,0.8187152191205235,0.9969282862379316,0.9970349599999988,-1.066737620671887e-4,0.36120524671601706,231.63115060902,1293587200,546583744,116.070709228516,H,3
43,0,113.94601161026819,118.07758490409864,3.1236794018964573e-4,0.9877004338425442,0,0,0,1,231.63115060902,1293587200,546583744,116.070709228516,V,NA
43,15N,11.315714150220495,119.07329839124763,NA,0.7087768264427197,0.9957134871489899,0.9970349599999988,-0.0013214728510089202,0.09930768080697601,231.63115060902,1293587200,546583744,116.070709228516,V,1
43,18O,10.136099144939019,120.08196876311985,NA,0.6719489995241832,2.0043838590212033,2.0042457800000015,1.3807902120177573e-4,0.08895527804525287,231.63115060902,1293587200,546583744,116.070709228516,V,2
43,0,29.42019987627647,150.05872795745705,3.645136261465696e-4,0.9769239875578559,0,0,0,1,231.63115060902,1293587200,546583744,116.070709228516,M,NA
43,2H,8.877332242124012,151.06472524215988,NA,0.9492727896380606,1.0059972847028291,1.0062767460000002,-2.794612971710464e-4,0.3017427576786253,231.63115060902,1293587200,546583744,116.070709228516,M,12
43,0,6.911691557663591,76.04899313367785,1.384533707014857e-4,0.917599464640377,0,0,0,1,231.63115060902,1293587200,546583744,116.070709228516,G,NA
43,2H,2.9913293452574714,77.05590255047204,NA,0.9561574921341854,1.006909416794187,1.0062767460000002,6.326707941868293e-4,0.4327926557921592,231.63115060902,1293587200,546583744,116.070709228516,G,6
45,0,126584.19791761246,116.07071156419326,2.686382001773717e-4,0.9971919400745533,0,0,0,1,242.521765521,1158200832,483888896,116.07071685791,P,NA
45,13C,6990.64812753775,117.07406478256755,NA,0.9976624020605015,1.0033532183742864,1.00335484,-1.621625713710273e-6,0.05522528279625886,242.521765521,1158200832,483888896,116.07071685791,P,5
45,15N,297.0287465785795,117.06796108122415,NA,0.9756702895755434,0.9972495170308946,0.9970349599999988,2.1455703089579004e-4,0.00234649151683136,242.521765521,1158200832,483888896,116.07071685791,P,1
45,18O,403.78704370409986,118.0750568924898,NA,0.9884940734312653,2.0043453282965373,2.0042457800000015,9.954829653580077e-5,0.003189869275522884,242.521765521,1158200832,483888896,116.07071685791,P,2
45,0,67.44062616733025,132.06588079548354,3.433178582851699e-4,0.9963730355426816,0,0,0,1,242.521765521,1158200832,483888896,116.07071685791,Hyp,NA
45,15N,8.322569848088836,133.06237854721223,NA,0.9567275917172623,0.9964977517286968,0.9970349599999988,-5.372082713019921e-4,0.12340588041752903,242.521765521,1158200832,483888896,116.07071685791,Hyp,1
45,0,34.58254725221466,132.10226901896073,3.320535626232598e-4,0.9978834209425594,0,0,0,1,242.521765521,1158200832,483888896,116.07071685791,L,NA
45,18O,1.629080275866646,134.1066815943997,NA,0.6033000430766522,2.0044125754389768,2.0042457800000015,1.667954389752424e-4,0.04710700643262535,242.521765521,1158200832,483888896,116.07071685791,L,2
45,0,11.433912014020805,90.05517139378038,2.561435615341184e-4,0.9667444669511317,0,0,0,1,242.521765521,1158200832,483888896,116.07071685791,A,NA
45,13C,4.36867703575244,91.05851353246646,NA,0.7496227286758004,1.0033421386860795,1.00335484,-1.2701313920615576e-5,0.38208069385135734,242.521765521,1158200832,483888896,116.07071685791,A,3
45,15N,3.315910331012624,91.05194959439488,NA,0.5641483429932956,0.9967782006145001,0.9970349599999988,-2.5675938549873933e-4,0.2900066335079803,242.521765521,1158200832,483888896,116.07071685791,A,1
45,2H,2.5223978202115136,91.06127374236716,NA,0.5532039112560001,1.0061023485867793,1.0062767460000002,-1.7439741322089475e-4,0.2206067194778506,242.521765521,1158200832,483888896,116.07071685791,A,8
45,18O,3.4820479177920833,92.05902061175237,NA,0.5162035453020508,2.0038492179719896,2.0042457800000015,-3.965620280119708e-4,0.30453688234807397,242.521765521,1158200832,483888896,116.07071685791,A,2
45,0,6.551514457381568,156.0773943513589,3.003136331766427e-4,0.9932227104762149,0,0,0,1,242.521765521,1158200832,483888896,116.07071685791,H,NA
45,2H,2.949950124937663,157.08329068998069,NA,0.8899206563463634,1.0058963386217954,1.0062767460000002,-3.8040737820477233e-4,0.4502699557678553,242.521765521,1158200832,483888896,116.07071685791,H,10
45,0,99.90865363278319,118.07761910915309,2.9329787500696666e-4,0.9901377232692957,0,0,0,1,242.521765521,1158200832,483888896,116.07071685791,V,NA
45,15N,13.346651492785933,119.07334371290528,NA,0.951258578090582,0.9957246037521941,0.9970349599999988,-0.0013103562478047337,0.13358854320909871,242.521765521,1158200832,483888896,116.07071685791,V,1
45,0,33.50274279421867,120.06586868069446,2.678855109429547e-4,0.9868286274681646,0,0,0,1,242.521765521,1158200832,483888896,116.07071685791,T,NA
45,13C,5.952105612877498,121.06832828500006,NA,0.7781097856926462,1.0024596043055993,1.00335484,-8.952356944007533e-4,0.17766024857835253,242.521765521,1158200832,483888896,116.07071685791,T,4
45,0,16.03982325013263,130.0500722266004,2.7069980391175634e-4,0.9188206631702982,0,0,0,1,242.521765521,1158200832,483888896,116.07071685791,Pyr,NA
45,2H,1.5463489096764653,131.05593554578502,NA,0.7806869928307179,1.0058633191846127,1.0062767460000002,-4.134268153874743e-4,0.09640685471167389,242.521765521,1158200832,483888896,116.07071685791,Pyr,8
45,0,3.9929700891882893,150.0675374597451,2.853694267578897e-4,0.9911640941714975,0,0,0,1,242.521765521,1158200832,483888896,116.07071685791,M,NA
45,15N,3.644935405574267,151.06376283264282,NA,0.9166383712007922,0.996225372897726,0.9970349599999988,-8.095871022728574e-4,0.912838144078166,242.521765521,1158200832,483888896,116.07071685791,M,1
45,2H,2.0160643210766973,151.0736417607796,NA,0.8636109649131902,1.0061043010344974,1.0062767460000002,-1.7244496550272714e-4,0.5049034368014845,242.521765521,1158200832,483888896,116.07071685791,M,12
45,0,8.346740859310833,122.01905584169687,1.924915111639671e-4,0.9936304762235532,0,0,0,1,242.521765521,1158200832,483888896,116.07071685791,C,NA
45,2H,5.7982206377235705,123.02577211397963,NA,0.9451914441786037,1.006716272282759,1.0062767460000002,4.3952628275878425e-4,0.6946688216941137,242.521765521,1158200832,483888896,116.07071685791,C,8
47,0,147004.95300767035,116.07071360211863,2.6862173438580355e-4,0.9974227276105191,0,0,0,1,253.42267467299996,1363089920,561878400,116.07071685791,P,NA
47,13C,8205.678430187947,117.07408487607145,NA,0.9975316260576701,1.0033712739528227,1.00335484,1.6433952822580977e-5,0.05581906093844195,253.42267467299996,1363089920,561878400,116.07071685791,P,5
47,15N,295.0885854050714,117.06790980292918,NA,0.957556698222029,0.9971962008105493,0.9970349599999988,1.6124081055046702e-4,0.002007337707795971,253.42267467299996,1363089920,561878400,116.07071685791,P,1
47,2H,114.69432641385663,117.07650069109489,NA,0.6798785912890621,1.0057870889762626,1.0062767460000002,-4.896570237375997e-4,7.802072247720263e-4,253.42267467299996,1363089920,561878400,116.07071685791,P,10
47,18O,470.78704756317774,118.07505441045623,NA,0.9908956504491137,2.004340808337602,2.0042457800000015,9.502833760066665e-5,0.0032025250709655563,253.42267467299996,1363089920,561878400,116.07071685791,P,2
47,0,67.36605314538905,132.06589663570855,3.384420428527924e-4,0.9974247287669892,0,0,0,1,253.42267467299996,1363089920,561878400,116.07071685791,Hyp,NA
47,13C,5.494002565294098,133.06911381745178,NA,0.8343016862429036,1.0032171817432243,1.00335484,-1.3765825677580779e-4,0.08155446710581324,253.42267467299996,1363089920,561878400,116.07071685791,Hyp,5
47,2H,4.514879134590245,133.07171921154048,NA,0.8528074413050887,1.0058225758319281,1.0062767460000002,-4.5417016807203225e-4,0.06702009281805864,253.42267467299996,1363089920,561878400,116.07071685791,Hyp,10
47,0,59.63626941037768,132.10228843990885,3.1577577118573313e-4,0.9953239619479584,0,0,0,1,253.42267467299996,1363089920,561878400,116.07071685791,L,NA
47,13C,8.915982630402338,133.1055477210948,NA,0.811552512943111,1.0032592811859615,1.00335484,-9.555881403855437e-5,0.14950604252335764,253.42267467299996,1363089920,561878400,116.07071685791,L,6
47,15N,5.309434799680145,133.09946303363083,NA,0.5152521588918646,0.9971745937219794,0.9970349599999988,1.396337219805588e-4,0.08903029737061682,253.42267467299996,1363089920,561878400,116.07071685791,L,1
47,18O,4.602148640903308,134.10647290992114,NA,0.8253709361745032,2.004184470012291,2.0042457800000015,-6.13099877107004e-5,0.077170297310758,253.42267467299996,1363089920,561878400,116.07071685791,L,2
47,0,14.511110946133801,147.11325871995126,3.2832818675596504e-4,0.9918322669471836,0,0,0,1,253.42267467299996,1363089920,561878400,116.07071685791,K,NA
47,2H,2.7725027628100234,148.11925702172115,NA,0.9005424444196817,1.0059983017698926,1.0062767460000002,-2.7844423010758845e-4,0.19106068261084463,253.42267467299996,1363089920,561878400,116.07071685791,K,15
47,0,18.821464889936614,156.07748658468688,4.0211837475676693e-4,0.9897873595634192,0,0,0,1,253.42267467299996,1363089920,561878400,116.07071685791,H,NA
47,18O,14.956482269519398,158.08170868685906,NA,0.8263800488020563,2.0042221021721787,2.0042457800000015,-2.3677827822865538e-5,0.7946502760003697,253.42267467299996,1363089920,561878400,116.07071685791,H,2
