seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
75,0,3.5403432644753177,76.03625283613826,1.0620264197060907e-4,0.9299402927481624,0,0,0,1,405.82986699198,1572023552,669526464,116.070709228516,G,NA
75,15N,2.3662052999945025,77.03386390227143,NA,0.9907232327380688,0.9976110661331745,0.9970349599999988,5.761061331757134e-4,0.66835476766832,405.82986699198,1572023552,669526464,116.070709228516,G,1
77,0,5.9967259162922115,147.10859228236083,2.712225195673203e-4,0.9892360095493427,0,0,0,1,416.71707257598,1745268736,724813056,116.070747375488,K,NA
77,18O,10.146299575941349,149.11227921777285,NA,0.9296992283826616,2.00368693541202,2.0042457800000015,-5.588445879816106e-4,1.6919732063083563,416.71707257598,1745268736,724813056,116.070747375488,K,2
77,0,11.837982982668084,90.05512829299047,1.8508646087109535e-4,0.9956537365495859,0,0,0,1,416.71707257598,1745268736,724813056,116.070747375488,A,NA
77,13C,1.9153143703804958,91.05781251388214,NA,0.7832885168401645,1.0026842208916662,1.00335484,-6.706191083338808e-4,0.16179397902368126,416.71707257598,1745268736,724813056,116.070747375488,A,3
77,0,161.05732388749652,118.07761850027498,2.9026019810707304e-4,0.9915073124594556,0,0,0,1,416.71707257598,1745268736,724813056,116.070747375488,V,NA
77,2H,10.24442561225413,119.08401820080003,NA,0.730841164790424,1.0063997005250513,1.0062767460000002,1.2295452505117765e-4,0.06360732542290455,416.71707257598,1745268736,724813056,116.070747375488,V,12
77,18O,12.895086817654718,120.08205726459481,NA,0.5790480400933125,2.004438764319829,2.0042457800000015,1.92984319827616e-4,0.08006519980837588,416.71707257598,1745268736,724813056,116.070747375488,V,2
77,0,4.641840373534753,134.03998657198457,1.9844655076991277e-4,0.9848475210559419,0,0,0,1,416.71707257598,1745268736,724813056,116.070747375488,D,NA
77,18O,5.792878855308343,136.04380207319963,NA,0.9055819566644404,2.0038155012150582,2.0042457800000015,-4.302787849432832e-4,1.247970285306704,416.71707257598,1745268736,724813056,116.070747375488,D,4
77,0,11.764597575366155,122.03574444315541,1.9343810803611606e-4,0.9706632516415379,0,0,0,1,416.71707257598,1745268736,724813056,116.070747375488,C,NA
77,2H,7.972549601084246,123.04117499342472,NA,0.9196153922106295,1.0054305502693097,1.0062767460000002,-8.461957306904466e-4,0.6776729548130007,416.71707257598,1745268736,724813056,116.070747375488,C,8
79,0,182380.62682520732,116.07070744070094,2.6829178637677905e-4,0.9973875717223661,0,0,0,1,427.60342817598,1678726144,698347072,116.07071685791,P,NA
79,13C,9999.944834339849,117.07407733305277,NA,0.9977191828922886,1.0033698923518273,1.00335484,1.5052351827193888e-5,0.054830082604791934,427.60342817598,1678726144,698347072,116.07071685791,P,5
79,15N,431.60112987327466,117.06783619532334,NA,0.9710597408782691,0.9971287546223948,0.9970349599999988,9.3794622396004e-5,0.002366485615201438,427.60342817598,1678726144,698347072,116.07071685791,P,1
79,2H,170.4895737615831,117.0765512810044,NA,0.6473349713899266,1.0058438403034557,1.0062767460000002,-4.329056965444167e-4,9.348008981512026e-4,427.60342817598,1678726144,698347072,116.07071685791,P,10
79,18O,636.3145574785444,118.0750312940001,NA,0.9928788311105106,2.004323853299155,2.0042457800000015,7.807329915365813e-5,0.0034889372218705286,427.60342817598,1678726144,698347072,116.07071685791,P,2
79,0,57.67558416151182,132.0662397231905,3.5302231630887545e-4,0.9930514853842263,0,0,0,1,427.60342817598,1678726144,698347072,116.07071685791,Hyp,NA
79,13C,7.29778758597842,133.06973875101525,NA,0.8500651204982825,1.0034990278247449,1.00335484,1.441878247447903e-4,0.12653166313048622,427.60342817598,1678726144,698347072,116.07071685791,Hyp,5
79,0,17.852575787602674,163.1120712675404,4.0804480942288764e-4,0.9945473189133784,0,0,0,1,427.60342817598,1678726144,698347072,116.07071685791,Hyl,NA
79,2H,9.407013616290342,164.11859202575843,NA,0.8523724066571108,1.0065207582180449,1.0062767460000002,2.4401221804470907e-4,0.5269275273332173,427.60342817598,1678726144,698347072,116.07071685791,Hyl,15
79,0,20.399067204049203,90.05518704119896,1.77272966269478e-4,0.9901124919017643,0,0,0,1,427.60342817598,1678726144,698347072,116.07071685791,A,NA
79,18O,5.83393825476561,92.05908240581097,NA,0.9466205147341771,2.0038953646120063,2.0042457800000015,-3.5041538799518435e-4,0.2859904424260918,427.60342817598,1678726144,698347072,116.07071685791,A,2
79,0,15.766178050784973,148.06101165298875,3.06473980524971e-4,0.9640851652909926,0,0,0,1,427.60342817598,1678726144,698347072,116.07071685791,E,NA
79,18O,9.921587204195434,150.06531077555007,NA,0.9880905893980769,2.0042991225613207,2.0042457800000015,5.334256131916959e-5,0.629295646176053,427.60342817598,1678726144,698347072,116.07071685791,E,4
79,0,19.217095193998176,130.0501304935297,2.7103608687188387e-4,0.9953584948173277,0,0,0,1,427.60342817598,1678726144,698347072,116.07071685791,Pyr,NA
79,13C,3.8625668719275024,131.05252417387828,NA,0.6330633627047084,1.0023936803485753,1.00335484,-9.611596514247367e-4,0.20099639580980205,427.60342817598,1678726144,698347072,116.07071685791,Pyr,5
79,0,5.358975123824251,76.03483585450059,1.440593643997383e-4,0.9971448676333218,0,0,0,1,427.60342817598,1678726144,698347072,116.07071685791,G,NA
79,13C,2.8982827102633064,77.03857890078676,NA,0.9784552590318053,1.003743046286175,1.00335484,3.8820628617486364e-4,0.5408277969753001,427.60342817598,1678726144,698347072,116.07071685791,G,2
79,15N,3.750576695101926,77.0319457637808,NA,0.9201879879716959,0.997109909280212,0.9970349599999988,7.494928021323233e-5,0.6998682786244124,427.60342817598,1678726144,698347072,116.07071685791,G,1
81,0,160205.66184335644,116.07072769883374,2.685353160800986e-4,0.9980036955782798,0,0,0,1,438.49251059298,1444626688,612563904,116.070732116699,P,NA
81,13C,8927.545140550335,117.07409959117106,NA,0.9977420561931831,1.0033718923373272,1.00335484,1.7052337327072564e-5,0.05572552828550704,438.49251059298,1444626688,612563904,116.070732116699,P,5
81,15N,398.42090934660433,117.06792195198175,NA,0.9848932397436831,0.9971942531480096,0.9970349599999988,1.592931480107751e-4,0.002486934011958744,438.49251059298,1444626688,612563904,116.070732116699,P,1
81,18O,491.8213469590011,118.0750349109298,NA,0.9907623442474272,2.004307212096066,2.0042457800000015,6.143209606435107e-5,0.0030699373623878975,438.49251059298,1444626688,612563904,116.070732116699,P,2
81,0,53.79617834678739,132.0659201339411,3.6587397966228626e-4,0.9964518637072339,0,0,0,1,438.49251059298,1444626688,612563904,116.070732116699,Hyp,NA
81,18O,1.4982586799589785,134.0701083569926,NA,0.6139866087864263,2.0041882230515,2.0042457800000015,-5.7556948501513716e-5,0.02785065270437471,438.49251059298,1444626688,612563904,116.070732116699,Hyp,3
81,0,4.430459307104292,90.0575213532458,1.4746933941884037e-4,0.9930833725889461,0,0,0,1,438.49251059298,1444626688,612563904,116.070732116699,A,NA
81,15N,10.527681462665713,91.05432198905652,NA,0.7345353545228737,0.9968006358107147,0.9970349599999988,-2.3432418928415188e-4,2.3762054299391613,438.49251059298,1444626688,612563904,116.070732116699,A,1
81,18O,3.27483366129264,92.06146666414764,NA,0.9721351832320709,2.003945310901841,2.0042457800000015,-3.0046909816050515e-4,0.7391634668760881,438.49251059298,1444626688,612563904,116.070732116699,A,2
81,0,11.515372766254329,166.0843883278202,4.089927926764434e-4,0.9871191003428293,0,0,0,1,438.49251059298,1444626688,612563904,116.070732116699,F,NA
81,15N,5.273928571987839,167.08154467548925,NA,0.9146743829020152,0.9971563476690619,0.9970349599999988,1.2138766906311105e-4,0.4579902604145849,438.49251059298,1444626688,612563904,116.070732116699,F,1
81,0,6.369853525267613,106.04302066098269,1.8603841901351559e-4,0.9879769758787412,0,0,0,1,438.49251059298,1444626688,612563904,116.070732116699,S,NA
81,2H,7.213100399367571,107.0495092513435,NA,0.9737361023818085,1.006488590360803,1.0062767460000002,2.1184436080279312e-4,1.1323808892551466,438.49251059298,1444626688,612563904,116.070732116699,S,8
81,0,15.944157085790403,133.0653718224881,4.169955193392451e-4,0.9531991692842823,0,0,0,1,438.49251059298,1444626688,612563904,116.070732116699,N,NA
81,15N,3.068752672983031,134.06184411101785,NA,0.653168037224429,0.996472288529759,0.9970349599999988,-5.626714702398061e-4,0.19246879320562735,438.49251059298,1444626688,612563904,116.070732116699,N,2
81,0,13.385147492874435,134.04560496939757,3.032170188262932e-4,0.9847077632878155,0,0,0,1,438.49251059298,1444626688,612563904,116.070732116699,D,NA
81,13C,8.129977828955598,135.0484040729937,NA,0.9088099696246192,1.002799103596118,1.00335484,-5.557364038821788e-4,0.6073879898061325,438.49251059298,1444626688,612563904,116.070732116699,D,4
81,0,15.121914725885263,120.06580775509764,1.720661672159907e-4,0.9962741408309342,0,0,0,1,438.49251059298,1444626688,612563904,116.070732116699,T,NA
81,2H,3.903107961034531,121.07187503032291,NA,0.8241270161710483,1.006067275225277,1.0062767460000002,-2.0947077472310838e-4,0.2581093751542787,438.49251059298,1444626688,612563904,116.070732116699,T,10
81,18O,4.007432975937757,122.06971670053109,NA,0.8807130870815083,2.0039089454334515,2.0042457800000015,-3.368345665499817e-4,0.2650083040792412,438.49251059298,1444626688,612563904,116.070732116699,T,3
81,0,17.589218938174543,150.05879015036288,4.104227976550339e-4,0.9783773593082778,0,0,0,1,438.49251059298,1444626688,612563904,116.070732116699,M,NA
81,13C,8.320734458962658,151.06249088703262,NA,0.9565319906048431,1.0037007366697424,1.00335484,3.4589666974227384e-4,0.47305878039324734,438.49251059298,1444626688,612563904,116.070732116699,M,5
81,18O,12.71111728115893,152.0631357245602,NA,0.9256617660570121,2.004345574197316,2.0042457800000015,9.9794197314651e-5,0.7226652488571573,438.49251059298,1444626688,612563904,116.070732116699,M,2
83,0,159051.5928473151,116.07070809368797,2.683194772741544e-4,0.9980694033946054,0,0,0,1,449.37924014502,1435705856,609036800,116.070709228516,P,NA
83,13C,8802.378787121457,117.07407840861943,NA,0.9980197168151993,1.003370314931459,1.00335484,1.5474931458925312e-5,0.055342915022369404,449.37924014502,1435705856,609036800,116.070709228516,P,5
83,15N,282.5891489145591,117.06790151630183,NA,0.9270123368666081,0.9971934226138615,0.9970349599999988,1.5846261386265326e-4,0.0017767137307819131,449.37924014502,1435705856,609036800,116.070709228516,P,1
83,2H,140.62183901147088,117.07645369476177,NA,0.6857594666904718,1.005745601073798,1.0062767460000002,-5.311449262022094e-4,8.841271973080066e-4,449.37924014502,1435705856,609036800,116.070709228516,P,10
83,18O,484.33685200554345,118.07504367089312,NA,0.9912184285488362,2.004335577205154,2.0042457800000015,8.979720515256417e-5,0.003045155621110269,449.37924014502,1435705856,609036800,116.070709228516,P,2
83,0,61.30899753710621,132.06584294826902,3.4018184685608016e-4,0.9968027930727809,0,0,0,1,449.37924014502,1435705856,609036800,116.070709228516,Hyp,NA
83,2H,2.450287410565952,133.0718012711389,NA,0.6319855334686828,1.0059583228698727,1.0062767460000002,-3.1842313012742096e-4,0.03996619597446456,449.37924014502,1435705856,609036800,116.070709228516,Hyp,10
83,18O,7.074622379854813,134.06993638854573,NA,0.7898409422318458,2.004093440276705,2.0042457800000015,-1.523397232965351e-4,0.11539288952772422,449.37924014502,1435705856,609036800,116.070709228516,Hyp,3
83,0,12.254765789366449,147.11719366545128,3.2321351625789606e-4,0.9938475813908633,0,0,0,1,449.37924014502,1435705856,609036800,116.070709228516,K,NA
83,2H,8.542289828235834,148.1231201763955,NA,0.9701579189279557,1.0059265109442208,1.0062767460000002,-3.5023505577935765e-4,0.6970585954117575,449.37924014502,1435705856,609036800,116.070709228516,K,15
83,0,12.744602050726227,90.05505876454934,1.792226785495413e-4,0.9868029289368693,0,0,0,1,449.37924014502,1435705856,609036800,116.070709228516,A,NA
83,13C,3.136675257671578,91.05892439978324,NA,0.8653941471527108,1.0038656352338933,1.00335484,5.107952338931909e-4,0.24611794430198317,449.37924014502,1435705856,609036800,116.070709228516,A,3
83,15N,6.579396123147664,91.05118017379651,NA,0.8412116850010697,0.9961214092471664,0.9970349599999988,-9.135507528323927e-4,0.5162496323510352,449.37924014502,1435705856,609036800,116.070709228516,A,1
83,0,4.59688782156818,156.07109808449437,2.857100023907916e-4,0.9909320911681184,0,0,0,1,449.37924014502,1435705856,609036800,116.070709228516,H,NA
83,2H,4.765385273545547,157.07723553008154,NA,0.9868413683481362,1.0061374455871714,1.0062767460000002,-1.3930041282872452e-4,1.0366546799743062,449.37924014502,1435705856,609036800,116.070709228516,H,10
83,0,101.60897882422711,118.077586783837,3.020496200177988e-4,0.988817590215406,0,0,0,1,449.37924014502,1435705856,609036800,116.070709228516,V,NA
83,15N,8.957283094125636,119.07416982570503,NA,0.5654116592015136,0.9965830418680213,0.9970349599999988,-4.519181319775356e-4,0.08815444459510607,449.37924014502,1435705856,609036800,116.070709228516,V,1
83,0,9.571169010359041,133.06499955338768,2.442572504003201e-4,0.9935009228789602,0,0,0,1,449.37924014502,1435705856,609036800,116.070709228516,N,NA
83,15N,5.204994238037832,134.0615691299126,NA,0.9741103278230991,0.9965695765249336,0.9970349599999988,-4.653834750651953e-4,0.5438201156415039,449.37924014502,1435705856,609036800,116.070709228516,N,2
83,0,9.724343863513022,150.05848502366814,2.9241373583522196e-4,0.9924205180654229,0,0,0,1,449.37924014502,1435705856,609036800,116.070709228516,M,NA
83,13C,6.82506350862021,151.06196066889174,NA,0.9724667884718079,1.0034756452236024,1.00335484,1.2080522360236046e-4,0.7018533696889019,449.37924014502,1435705856,609036800,116.070709228516,M,5
83,18O,6.33882781570778,152.06240557873807,NA,0.9695253837505721,2.003920555069925,2.0042457800000015,-3.2522493007647313e-4,0.6518514672739896,449.37924014502,1435705856,609036800,116.070709228516,M,2
85,0,156420.08809494233,116.07071862644149,2.6847438593285554e-4,0.998156457010917,0,0,0,1,460.26958448100004,1446571776,598468480,116.070724487305,P,NA
85,13C,8731.440358455948,117.07408791170528,NA,0.9979099826886555,1.003369285263787,1.00335484,1.44452637869108e-5,0.05582045416798528,460.26958448100004,1446571776,598468480,116.070724487305,P,5
85,15N,365.72194447262314,117.067894267277,NA,0.9857384619068771,0.9971756408355077,0.9970349599999988,1.4068083550888844e-4,0.0023380753004731774,460.26958448100004,1446571776,598468480,116.070724487305,P,1
85,18O,461.9694573321787,118.07502271973314,NA,0.9900395613194422,2.004304093291651,2.0042457800000015,5.83132916496254e-5,0.0029533895739259335,460.26958448100004,1446571776,598468480,116.070724487305,P,2
85,0,9.356781201878631,156.0775209619179,3.796207013660061e-4,0.9878067865215553,0,0,0,1,460.26958448100004,1446571776,598468480,116.070724487305,H,NA
85,2H,10.020565971997447,157.08353687057533,NA,0.8187609274229702,1.0060159086574174,1.0062767460000002,-2.608373425827537e-4,1.0709415722989808,460.26958448100004,1446571776,598468480,116.070724487305,H,10
85,18O,14.263192601278119,158.0817563667599,NA,0.9922082873905347,2.004235404841978,2.0042457800000015,-1.0375158023379072e-5,1.5243695768384955,460.26958448100004,1446571776,598468480,116.070724487305,H,2
85,0,112.32100309797204,118.07761045059478,3.0795905204579336e-4,0.9888491560536783,0,0,0,1,460.26958448100004,1446571776,598468480,116.070724487305,V,NA
85,15N,8.20026223166315,119.07488824025049,NA,0.5976748148356009,0.9972777896557119,0.9970349599999988,2.428296557130949e-4,0.07300738068115781,460.26958448100004,1446571776,598468480,116.070724487305,V,1
85,2H,10.553823327622213,119.08399653466299,NA,0.7071444802791449,1.006386084068211,1.0062767460000002,1.0933806821089576e-4,0.0939612631345238,460.26958448100004,1446571776,598468480,116.070724487305,V,12
85,18O,9.321754151664843,120.08281399939827,NA,0.5014194287594471,2.005203548803493,2.0042457800000015,9.577688034916321e-4,0.08299208424566809,460.26958448100004,1446571776,598468480,116.070724487305,V,2
85,0,6.1486782780164635,122.02851677095741,1.665094272465849e-4,0.9193952964866596,0,0,0,1,460.26958448100004,1446571776,598468480,116.070724487305,C,NA
85,18O,5.084377884108883,124.0316507584752,NA,0.6790517854993504,2.003133987517785,2.0042457800000015,-0.0011117924822166003,0.8269058249944866,460.26958448100004,1446571776,598468480,116.070724487305,C,2
87,0,68.64354841104084,132.0658733247252,3.5496597638465255e-4,0.9970250378586535,0,0,0,1,471.161573217,1578505216,673869888,116.070747375488,Hyp,NA
87,13C,5.252746156991762,133.0691535352328,NA,0.6657356834828888,1.0032802105075973,1.00335484,-7.462949240277794e-5,0.07652206621863525,471.161573217,1578505216,673869888,116.070747375488,Hyp,5
87,0,10.73307280275661,147.11387109060587,4.182446585125603e-4,0.9706290094995148,0,0,0,1,471.161573217,1578505216,673869888,116.070747375488,K,NA
87,2H,9.01596447683127,148.12024442686067,NA,0.7836171395038227,1.0063733362547964,1.0062767460000002,9.659025479624717e-5,0.8400170801520763,471.161573217,1578505216,673869888,116.070747375488,K,15
87,0,135.36668161798627,118.07762258153463,3.2188563081031354e-4,0.9777722778081834,0,0,0,1,471.161573217,1578505216,673869888,116.070747375488,V,NA
